"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.873125011,122,-4.03152929645461,5.50957107685981,5.50957107685981,0.308260087336096,0.308260087336096,29.4684707035454,29.4684707035454,1.64875871932911,1.64875871932911,-18.1648621211616,18.1648621211616,-1.01632266936991,1.01632266936991
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.286651624,101,7.37094293919627,-0.178675400865547,0.178675400865547,-0.0337974607697636,0.0337974607697636,10.7709429391963,10.7709429391963,2.03738466334703,2.03738466334703,-10.9957242360967,10.9957242360967,-2.07990331463852,2.07990331463852
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.297690545,125,15.8701605636061,2.52849385455391,2.52849385455391,0.131025722930822,0.131025722930822,21.4368273574293,21.4368273574293,1.11084936860404,1.11084936860404,-8.5631722611009,8.5631722611009,-0.443740780334961,0.443740780334961
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.765708012,106,4.8608409834845,-2.56228822408036,2.56228822408036,-0.200716499364686,0.200716499364686,9.12750777730773,9.12750777730773,0.715002079690974,0.715002079690974,-16.7724918412225,16.7724918412225,-1.31387086603078,1.31387086603078
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.336264876,120,15.2232514726645,5.89869002230856,5.89869002230856,0.305058399858287,0.305058399858287,19.4899182664877,19.4899182664877,1.00794638424086,1.00794638424086,1.92325147266449,1.92325147266449,0.0994634426554434,0.0994634426554434
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.692539471,111,11.6829265820903,-1.09088285089305,1.09088285089305,-0.0255520721983302,0.0255520721983302,35.5495937573833,35.5495937573833,0.832688666401101,0.832688666401101,-11.6504062426167,11.6504062426167,-0.27289091693715,0.27289091693715
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.699231074,94,7.32288428781535,0.697487420080303,0.697487420080303,0.0596182275286772,0.0596182275286772,7.3562176221421,7.3562176221421,0.628777872290284,0.628777872290284,-7.07711571218465,7.07711571218465,-0.604921440342571,0.604921440342571
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.735946279,128,8.14686202249462,-9.24573034404178,9.24573034404178,-0.333348292898955,0.333348292898955,-8.88647080221238,8.88647080221238,-0.320395443256994,0.320395443256994,-10.2864708022124,10.2864708022124,-0.370871456799752,0.370871456799752
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.735946279,128,8.14686202249462,-1.51424891907439,1.51424891907439,-0.0545951778187891,0.0545951778187891,14.7801956101411,14.7801956101411,0.532889538415777,0.532889538415777,-14.2864708022124,14.2864708022124,-0.515088638350487,0.515088638350487
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.22490458830001,97,8.30113736382523,-2.27486266669237,2.27486266669237,-0.435388365136161,0.435388365136161,7.03447066536942,7.03447066536942,1.34633476008759,1.34633476008759,-14.1321954608818,14.1321954608818,-2.70477579485903,2.70477579485903
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.453024995,102,8.66364203295699,-1.19393364939047,1.19393364939047,-0.0556533938532556,0.0556533938532556,8.69697536728373,8.69697536728373,0.405396225908034,0.405396225908034,-8.63635796704301,8.63635796704301,-0.402570638362462,0.402570638362462
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.45562171,115,17.4576752651351,-4.75343567643389,4.75343567643389,-0.307553831584682,0.307553831584682,-3.17565755957189,3.17565755957189,-0.205469415540702,0.205469415540702,-7.90899191015789,7.90899191015789,-0.51172266367264,0.51172266367264
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.87788631200002,96,8.19888670275481,-0.227780079624344,0.227780079624344,-0.0387520390041091,0.0387520390041091,6.932220004299,6.932220004299,1.17937293039277,1.17937293039277,-11.3677804725382,11.3677804725382,-1.93399121199916,1.93399121199916
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.318621351,126,10.3426861201106,-4.32398050417052,4.32398050417052,-0.158279601617314,0.158279601617314,4.07601932628734,4.07601932628734,0.14920296576892,0.14920296576892,-13.1906467045964,13.1906467045964,-0.482844523342448,0.482844523342448
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.453024995,102,8.66364203295699,-0.184506281201143,0.184506281201143,-0.00860047854529352,0.00860047854529352,7.2303087314128,7.2303087314128,0.337029800370714,0.337029800370714,-9.70302514233601,9.70302514233601,-0.452291699869714,0.452291699869714
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.336264876,120,15.2232514726645,-5.41008135204251,5.41008135204251,-0.279789369184606,0.279789369184606,-5.41008135204251,5.41008135204251,-0.279789369184606,0.279789369184606,-5.41008135204251,5.41008135204251,-0.279789369184606,0.279789369184606
