"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.717762466,109,-2.34749396992805,7.19360640338637,7.19360640338637,0.226800563598948,0.226800563598948,31.1525060300719,31.1525060300719,0.982178552584409,0.982178552584409,-16.4808267946351,16.4808267946351,-0.519608746433541,0.519608746433541
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.7071935,101,7.78514777422251,0.235529434160691,0.235529434160691,0.0133013418620343,0.0133013418620343,11.1851477742225,11.1851477742225,0.631672533212139,0.631672533212139,-10.5815194010705,10.5815194010705,-0.597583089667513,0.597583089667513
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.766086381,125,15.8750900715094,2.53342336245724,2.53342336245724,0.121998113461341,0.121998113461341,21.4417568653327,21.4417568653327,1.03253720859752,1.03253720859752,-8.55824275319756,8.55824275319756,-0.412125934380586,0.412125934380586
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.775047997,105,3.90960806297511,-3.51352114458975,3.51352114458975,-0.29838699132988,0.29838699132988,8.17627485679835,8.17627485679835,0.69437295362885,0.69437295362885,-17.7237247617319,17.7237247617319,-1.50519341969965,1.50519341969965
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.5894865308,120,14.897617876983,5.5730564266271,5.5730564266271,0.258137516085733,0.258137516085733,19.1642846708063,19.1642846708063,0.887667459967894,0.887667459967894,1.59761787698303,1.59761787698303,0.0739998088747426,0.0739998088747426
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.745822842,111,12.5828571935315,-0.190952239451926,0.190952239451926,-0.00446715554307462,0.00446715554307462,36.4495243688245,36.4495243688245,0.852703771864486,0.852703771864486,-10.7504756311755,10.7504756311755,-0.251497688345179,0.251497688345179
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.39897636999999,95,7.29354650225913,0.668149634524076,0.668149634524076,0.0710874895543627,0.0710874895543627,7.32687983658587,7.32687983658587,0.779540191203383,0.779540191203383,-7.10645349774087,7.10645349774087,-0.756088026822104,0.756088026822104
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.293360159,127,10.713569227514,-6.67902313902238,6.67902313902238,-0.286735064989831,0.286735064989831,-6.31976359719298,6.31976359719298,-0.271311805340853,0.271311805340853,-7.71976359719298,7.71976359719298,-0.331414769895715,0.331414769895715
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.293360159,127,10.713569227514,1.05245828594501,1.05245828594501,0.0451827593254451,0.0451827593254451,17.3469028151605,17.3469028151605,0.744714489311586,0.744714489311586,-11.719763597193,11.719763597193,-0.503137525766748,0.503137525766748
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.904344837,94,8.86514463916368,-1.71085539135392,1.71085539135392,-0.348844840282572,0.348844840282572,7.59847794070787,7.59847794070787,1.54933598538635,1.54933598538635,-13.5681881855433,13.5681881855433,-2.76656488001831,2.76656488001831
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.166657882,99,8.10107330385967,-1.75650237848779,1.75650237848779,-0.0697948208587559,0.0697948208587559,8.13440663818642,8.13440663818642,0.323221568645569,0.323221568645569,-9.19892669614033,9.19892669614033,-0.365520393660205,0.365520393660205
