"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.688722956,115,-0.228964430350712,9.31213594296371,9.31213594296371,0.199451502491074,0.199451502491074,33.2710355696493,33.2710355696493,0.712613956072525,0.712613956072525,-14.3622972550577,14.3622972550577,-0.307618121587796,0.307618121587796
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.57437194,99,7.4887399528761,-0.0608783871857206,0.0608783871857206,-0.00448480323471383,0.00448480323471383,10.8887399528761,10.8887399528761,0.802154236012197,0.802154236012197,-10.8779272224169,10.8779272224169,-0.801357681261304,0.801357681261304
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.922873851,112,14.7576304143365,1.4159637052843,1.4159637052843,0.0591886958942899,0.0591886958942899,20.3242972081597,20.3242972081597,0.849575905250621,0.849575905250621,-9.6757024103705,9.6757024103705,-0.404454016295624,0.404454016295624
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.11527696,107,4.34061326053636,-3.0825159470285,3.0825159470285,-0.203933805194959,0.203933805194959,8.6072800543596,8.6072800543596,0.569442430802776,0.569442430802776,-17.2927195641706,17.2927195641706,-1.14405575299301,1.14405575299301
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.73257044800002,126,15.2421762111033,5.91761476074735,5.91761476074735,0.608021775168695,0.608021775168695,19.5088430049265,19.5088430049265,2.00449029464107,2.00449029464107,1.94217621110328,1.94217621110328,0.199554292617772,0.199554292617772
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,63.882812952,116,11.5201690228145,-1.25364041016891,1.25364041016891,-0.0196240640046779,0.0196240640046779,35.3868361981075,35.3868361981075,0.553933594387841,0.553933594387841,-11.8131638018925,11.8131638018925,-0.184919280413789,0.184919280413789
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.33751523700002,95,6.68174598061499,0.0563491128799347,0.0563491128799347,0.0105571807063554,0.0105571807063554,6.71507931494173,6.71507931494173,1.25809089375377,1.25809089375377,-7.71825401938502,7.71825401938502,-1.44603877959571,1.44603877959571
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.445958586,114,8.74304797104308,-8.64954439549333,8.64954439549333,-0.385349744024219,0.385349744024219,-8.29028485366392,8.29028485366392,-0.369344210535733,0.369344210535733,-9.69028485366393,9.69028485366393,-0.431716240433053,0.431716240433053
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.445958586,114,8.74304797104308,-0.918062970525934,0.918062970525934,-0.0409010364609043,0.0409010364609043,15.3763815586896,15.3763815586896,0.685040093065133,0.685040093065133,-13.6902848536639,13.6902848536639,-0.609922040139682,0.609922040139682
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.88424523700002,94,8.8311353815361,-1.7448646489815,1.7448646489815,-0.296531598990781,0.296531598990781,7.56446868308029,7.56446868308029,1.28554612841679,1.28554612841679,-13.6021974431709,13.6021974431709,-2.31162993643442,2.31162993643442
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.394957389,97,8.15451704316051,-1.70305863918695,1.70305863918695,-0.0455424677041594,0.0455424677041594,8.18785037748725,8.18785037748725,0.218956002337785,0.218956002337785,-9.14548295683949,9.14548295683949,-0.244564604304903,0.244564604304903
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.270752934,121,18.4124806000987,-3.79863034147031,3.79863034147031,-0.248752000499775,0.248752000499775,-2.22085222460831,2.22085222460831,-0.145431743556248,0.145431743556248,-6.95418657519431,6.95418657519431,-0.455392514386829,0.455392514386829
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.88424523700002,94,8.8311353815361,0.404468599156948,0.404468599156948,0.0687375496543987,0.0687375496543987,7.56446868308029,7.56446868308029,1.28554612841679,1.28554612841679,-10.7355317937569,10.7355317937569,-1.82445349596446,1.82445349596446
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.417427772,111,11.4104943775849,-3.25617224669623,3.25617224669623,-0.100445114572251,0.100445114572251,5.14382758376164,5.14382758376164,0.158674760377026,0.158674760377026,-12.1228384471221,12.1228384471221,-0.373960529267933,0.373960529267933
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.65199148,98,8.07446375221264,-0.773684561945487,0.773684561945487,-0.0260921618862372,0.0260921618862372,6.64113045066845,6.64113045066845,0.223969120426459,0.223969120426459,-10.2922034230804,10.2922034230804,-0.347099904909333,0.347099904909333
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.73257044800002,126,15.2421762111033,-5.39115661360372,5.39115661360372,-0.553929369677624,0.553929369677624,-5.39115661360372,5.39115661360372,-0.553929369677624,0.553929369677624,-5.39115661360372,5.39115661360372,-0.553929369677624,0.553929369677624
"A_97.5_17",13.8,13.8,13.8,81.48105175,83,8.96543847849484,-4.83456152150517,4.83456152150517,-0.0593335679605432,0.0593335679605432,-4.83456152150517,4.83456152150517,-0.0593335679605432,0.0593335679605432,-4.83456152150517,4.83456152150517,-0.0593335679605432,0.0593335679605432
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.528221143,119,15.1086506467546,1.67531744057793,1.67531744057793,0.0587249177640717,0.0587249177640717,2.94198423440113,2.94198423440113,0.103125400621868,0.103125400621868,0.408650646754626,0.408650646754626,0.0143244349062717,0.0143244349062717
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.49512557,124,15.7349357174373,-4.89839710726966,4.89839710726966,-0.178155109522915,0.178155109522915,-4.89839710726966,4.89839710726966,-0.178155109522915,0.178155109522915,-4.89839710726966,4.89839710726966,-0.178155109522915,0.178155109522915
