"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.34612263,127,-17.7556938984823,14.0216523810694,14.0216523810694,0.258006490665981,0.258006490665981,35.0776374003458,35.0776374003458,0.645448758859244,0.645448758859244,-14.0223606923056,14.0223606923056,-0.25801952400124,0.25801952400124
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.05206132999999,101,-22.697628135247,1.18430573659728,1.18430573659728,0.195686340904494,0.195686340904494,16.1357062153389,16.1357062153389,2.66615047923497,2.66615047923497,-20.2642947383354,20.2642947383354,-3.34832937628797,3.34832937628797
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.619948752,124,-1.23965670185215,2.65108402387705,2.65108402387705,0.159512165978131,0.159512165978131,40.6603432981479,40.6603432981479,2.44647825964294,2.44647825964294,-17.8063238771452,17.8063238771452,-1.07138259827681,1.07138259827681
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.388829511,106,-25.4337922124124,-5.49161550644859,5.49161550644859,-0.584909492713078,0.584909492713078,8.96620778758761,8.96620778758761,0.954986750700155,0.954986750700155,-36.5337922124124,36.5337922124124,-3.89119774404352,3.89119774404352
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.15029197696,119,-4.92604384116285,8.28974575298545,8.28974575298545,0.411395813145736,0.411395813145736,18.8406233341302,18.8406233341302,0.935004979365692,0.935004979365692,1.70728974648363,1.70728974648363,0.0847277919563528,0.0847277919563528
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.731885487,110,-7.6076121687282,-6.93380265400129,6.93380265400129,-0.174514815217365,0.174514815217365,38.8923878312718,38.8923878312718,0.978870933371565,0.978870933371565,-24.5409449934352,24.5409449934352,-0.617663740158137,0.617663740158137
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.252955401,92,-21.7230040052137,1.1579483394082,1.1579483394082,0.0571742897014937,0.0571742897014937,12.4769959947863,12.4769959947863,0.616058039320536,0.616058039320536,-29.3563375928602,29.3563375928602,-1.44948413757978,1.44948413757978
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.483678129,126,-11.9255290773879,-13.7181216664483,13.7181216664483,-0.481613421002731,0.481613421002731,-12.9921957758437,12.9921957758437,-0.456127741543884,0.456127741543884,-15.1588622835646,15.1588622835646,-0.532194691110871,0.532194691110871
"A_97.5_9",-11.7000000317892,-45.4,7,28.483678129,126,-11.9255290773879,-0.22552904559867,0.22552904559867,-0.00791783436736187,0.00791783436736187,33.4744709226121,33.4744709226121,1.17521588226806,1.17521588226806,-18.9255290773879,18.9255290773879,-0.664434171446394,0.664434171446394
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.30365816599996,95,-18.9608009137284,-3.41546767703411,3.41546767703411,-0.793619647586605,0.793619647586605,13.9391990862716,13.9391990862716,3.23891874043226,3.23891874043226,-27.4941345013749,27.4941345013749,-6.38854979667898,6.38854979667898
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.3223058786,102,-19.4648769612849,-3.08911932772894,3.08911932772894,-0.132453426509745,0.132453426509745,14.7351230387151,14.7351230387151,0.631803866882462,0.631803866882462,-15.7315437551082,15.7315437551082,-0.674527803425436,0.674527803425436
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.9986773226,116,-3.53512864275667,-9.00179530942334,9.00179530942334,-0.643046132286406,0.643046132286406,-7.96846184893343,7.96846184893343,-0.569229625435315,0.569229625435315,-11.0684622304031,11.0684622304031,-0.790679145988586,0.790679145988586
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.30365816599996,95,-18.9608009137284,0.311199048124593,0.311199048124593,0.0723103546148594,0.0723103546148594,13.0058647356857,13.0058647356857,3.02204873947366,3.02204873947366,-27.4941345013749,27.4941345013749,-6.38854979667898,6.38854979667898
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.813526104,123,-6.43308842888067,-3.12197719061298,3.12197719061298,-0.120943461115496,0.120943461115496,13.3669115711193,13.3669115711193,0.517825868394169,0.517825868394169,-22.6997556041737,22.6997556041737,-0.879374460998421,0.879374460998421
