"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,57.0543547723,127,24.7951666162649,13.603580741013,13.603580741013,0.238431944332802,0.238431944332802,39.7284994409719,39.7284994409719,0.69632720586405,0.69632720586405,-16.1714990331492,16.1714990331492,-0.283440222883749,0.283440222883749
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,27.2466623562,98,33.6894564513946,-1.76550546220199,1.76550546220199,-0.0647971277773861,0.0647971277773861,8.98945645139461,8.98945645139461,0.329928720585076,0.329928720585076,-10.0438778991913,10.0438778991913,-0.368627825598822,0.368627825598822
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.2908171384,123,31.244031232168,-1.25504281364908,1.25504281364908,-0.0428476545300517,0.0428476545300517,13.010698407461,13.010698407461,0.444190353105722,0.444190353105722,-11.3226344172461,11.3226344172461,-0.386559185554513,0.386559185554513
"A_97.5_4",31.9863945785834,10.5,39.9,26.1207629412,104,28.2532301815903,-3.73316439699306,3.73316439699306,-0.142919424114706,0.142919424114706,17.7532301815903,17.7532301815903,0.679659710612371,0.679659710612371,-11.6467698184097,11.6467698184097,-0.445881685945679,0.445881685945679
"A_97.5_5",30.9052629972759,10.5,37.5,10.9287500003,118,36.2023820086946,5.2971190114187,5.2971190114187,0.484695780512255,0.484695780512255,25.7023820086946,25.7023820086946,2.35181352011796,2.35181352011796,-1.2976179913054,1.2976179913054,-0.118734346679152,0.118734346679152
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.3647978554,109,30.6167703593215,2.15010380391676,2.15010380391676,0.042690607239005,0.042690607239005,31.5834370577773,31.5834370577773,0.627093493921191,0.627093493921191,-13.3498952900926,13.3498952900926,-0.265064010152903,0.265064010152903
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.0281862,91,33.2018807087158,0.341562933534512,0.341562933534512,0.0142150943351068,0.0142150943351068,10.5685478840088,10.5685478840088,0.439839603207703,0.439839603207703,-7.83145364187008,7.83145364187008,-0.325927790665701,0.325927790665701
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.3945639614,126,27.5896262533653,-4.2770404133014,4.2770404133014,-0.136235063451114,0.136235063451114,-3.1103737466347,3.1103737466347,-0.0990736405977462,0.0990736405977462,-6.3770393960488,6.3770393960488,-0.203125592184986,0.203125592184986
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.3945639614,126,27.5896262533653,-1.7825958840859,1.7825958840859,-0.056780399507304,0.056780399507304,4.4562934286583,4.4562934286583,0.141944746680902,0.141944746680902,-15.0437080972206,15.0437080972206,-0.479181941042947,0.479181941042947
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.728692295,94,33.6964811911276,-0.896851938755162,0.896851938755162,-0.0704590792180167,0.0704590792180167,7.22981554171353,7.22981554171353,0.567993582856387,0.567993582856387,-10.5368531594583,10.5368531594583,-0.827803274307863,0.827803274307863
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,42.1373917412,99,32.7656957537497,-2.02521361459195,2.02521361459195,-0.0480621493382987,0.0480621493382987,11.1656957537497,11.1656957537497,0.264983077792932,0.264983077792932,-10.9676385968362,10.9676385968362,-0.260282806876074,0.260282806876074
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,23.0502491384,112,37.1580322793655,-5.49752395435843,5.49752395435843,-0.238501715159337,0.238501715159337,-4.17530207122043,4.17530207122043,-0.181139129826787,0.181139129826787,-8.14196772063453,8.14196772063453,-0.353226885824441,0.353226885824441
