"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.278380779,127,25.479064579111,14.2874787038591,14.2874787038591,0.253871531236208,0.253871531236208,40.412397403818,40.412397403818,0.718080315112721,0.718080315112721,-15.4876010703031,15.4876010703031,-0.275196280630771,0.275196280630771
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.774530592,99,34.2769842003102,-1.17797771328642,1.17797771328642,-0.173883296752321,0.173883296752321,9.57698420031018,9.57698420031018,1.41367495064818,1.41367495064818,-9.45635015027572,9.45635015027572,-1.39586795304204,1.39586795304204
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.7393202143,124,32.0336919271455,-0.465382118671585,0.465382118671585,-0.0214073905754173,0.0214073905754173,13.8003591024385,13.8003591024385,0.634810976902614,0.634810976902614,-10.5329737222686,10.5329737222686,-0.484512561498591,0.484512561498591
"A_97.5_4",31.9863945785834,10.5,39.9,13.6535799595,104,29.4907415541337,-2.49565302444969,2.49565302444969,-0.182783785047763,0.182783785047763,18.9907415541337,18.9907415541337,1.39089832926347,1.39089832926347,-10.4092584458663,10.4092584458663,-0.762383087566984,0.762383087566984
"A_97.5_5",30.9052629972759,10.5,37.5,9.60032524030001,119,36.249501898193,5.34423890091712,5.34423890091712,0.556672692554541,0.556672692554541,25.749501898193,25.749501898193,2.68214891200794,2.68214891200794,-1.25049810180698,1.25049810180698,-0.130255805975996,0.130255805975996
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.6003590363,110,31.5680904654112,3.10142391000647,3.10142391000647,0.082483890832327,0.082483890832327,32.534757163867,32.534757163867,0.865277832386052,0.865277832386052,-12.3985751840029,12.3985751840029,-0.329746191307193,0.329746191307193
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.430843438,94,33.2401893489077,0.379871573726369,0.379871573726369,0.0332321561210039,0.0332321561210039,10.6068565242007,10.6068565242007,0.927915475505498,0.927915475505498,-7.79314500167823,7.79314500167823,-0.681764652271518,0.681764652271518
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.1671128503,126,28.395190376827,-3.47147628983965,3.47147628983965,-0.172135511692146,0.172135511692146,-2.30480962317295,2.30480962317295,-0.114285551941991,0.114285551941991,-5.57147527258705,5.57147527258705,-0.276265388801262,0.276265388801262
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.1671128503,126,28.395190376827,-0.977031760624151,0.977031760624151,-0.0484467840229107,0.0484467840229107,5.26185755212005,5.26185755212005,0.260912783658161,0.260912783658161,-14.2381439737588,14.2381439737588,-0.706008047827583,0.706008047827583
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.96196113799999,93,33.8844305586696,-0.708902571213237,0.708902571213237,-0.239335540942279,0.239335540942279,7.41776490925546,7.41776490925546,2.50434241492586,2.50434241492586,-10.3489037919163,10.3489037919163,-3.49393638530458,3.49393638530458
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.577797324,100,33.5834506543398,-1.2074587140018,1.2074587140018,-0.0586777435402928,0.0586777435402928,11.9834506543398,11.9834506543398,0.582348560716138,0.582348560716138,-10.1498836962461,10.1498836962461,-0.493244419528237,0.493244419528237
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.8527981973,114,39.1447383578822,-3.51081787584167,3.51081787584167,-0.51231887686769,0.51231887686769,-2.18859599270367,2.18859599270367,-0.319372602211747,0.319372602211747,-6.15526164211776,6.15526164211776,-0.898211426179591,0.898211426179591
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.96196113799999,93,33.8844305586696,0.539097184646167,0.539097184646167,0.182006839228884,0.182006839228884,6.71776490925546,6.71776490925546,2.26801250802079,2.26801250802079,-10.3155694413304,10.3155694413304,-3.482682236775,3.482682236775
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.7779902913,123,29.3595893774487,-4.11448492268152,4.11448492268152,-0.138172015049774,0.138172015049774,1.39292372803458,1.39292372803458,0.046776955543623,0.046776955543623,-13.2070762719654,13.2070762719654,-0.443518052856107,0.443518052856107
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.577797324,100,33.5834506543398,-1.84247504552999,1.84247504552999,-0.0895370391942341,0.0895370391942341,6.0167850049257,6.0167850049257,0.292392082116014,0.292392082116014,-9.18321499507429,9.18321499507429,-0.446268123379943,0.446268123379943
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.60032524030001,119,36.249501898193,-5.08383245239288,5.08383245239288,-0.529547939798132,0.529547939798132,-5.08383245239288,5.08383245239288,-0.529547939798132,0.529547939798132,-5.08383245239288,5.08383245239288,-0.529547939798132,0.529547939798132
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,55.1213753463,108,27.2391105222781,-7.79422382830785,7.79422382830785,-0.141401113077107,0.141401113077107,-7.79422382830784,7.79422382830784,-0.141401113077107,0.141401113077107,-7.79422382830784,7.79422382830784,-0.141401113077107,0.141401113077107
"A_97.5_18",37.233332824707,36.5666656494141,37.9,6.8527981973,114,39.1447383578822,1.91140553317523,1.91140553317523,0.27892336504646,0.27892336504646,2.57807270846813,2.57807270846813,0.376207300177595,0.376207300177595,1.24473835788223,1.24473835788223,0.18163942991531,0.18163942991531
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,22.0359010433,116,36.2339760791529,-5.09935827143298,5.09935827143298,-0.231411380066232,0.231411380066232,-5.09935827143298,5.09935827143298,-0.231411380066232,0.231411380066232,-5.09935827143298,5.09935827143298,-0.231411380066232,0.231411380066232
"A_97.5_21",10.5,10.5,10.5,56.278380779,127,25.479064579111,14.979064579111,14.979064579111,0.266160191032013,0.266160191032013,14.979064579111,14.979064579111,0.266160191032013,0.266160191032013,14.979064579111,14.979064579111,0.266160191032013,0.266160191032013
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.5373479973,113,35.7174303292937,6.38409597870776,6.38409597870776,0.29641978109413,0.29641978109413,6.38409597870777,6.38409597870777,0.29641978109413,0.29641978109413,6.38409597870777,6.38409597870777,0.29641978109413,0.29641978109413
"A_97.5_25",10.5,10.5,10.5,38.6131438565,102,27.7309979498178,17.2309979498178,17.2309979498178,0.446246957094563,0.446246957094563,17.2309979498178,17.2309979498178,0.446246957094563,0.446246957094563,17.2309979498178,17.2309979498178,0.446246957094563,0.446246957094563
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.220585442,97,31.6514549208858,-6.74854507911422,6.74854507911422,-0.230951740939942,0.230951740939942,-2.38187942970011,2.38187942970011,-0.0815137477114519,0.0815137477114519,-11.1152107285283,11.1152107285283,-0.380389734168431,0.380389734168431
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.108911596,92,33.5320338664415,-0.0346338174777188,0.0346338174777188,-0.00380219053755308,0.00380219053755308,-0.00130048414441575,0.00130048414441575,-0.000142770530892717,0.000142770530892717,-0.101300484144417,0.101300484144417,-0.011121030550884,0.011121030550884
