"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.521224282,109,20.3145567271007,9.12297085184883,9.12297085184883,0.230837253085905,0.230837253085905,35.2478895518077,35.2478895518077,0.891872410133343,0.891872410133343,-20.6521089223134,20.6521089223134,-0.522557418134423,0.522557418134423
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.3555654171,100,33.9826743882521,-1.47228752534446,1.47228752534446,-0.119159866476594,0.119159866476594,9.28267438825214,9.28267438825214,0.751294989333713,0.751294989333713,-9.75065996233376,9.75065996233376,-0.789171489379105,0.789171489379105
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.127127894,125,31.4676842718426,-1.03138977397449,1.03138977397449,-0.0380206035082178,0.0380206035082178,13.2343514471356,13.2343514471356,0.487864085680181,0.487864085680181,-11.0989813775715,11.0989813775715,-0.409146940322657,0.409146940322657
"A_97.5_4",31.9863945785834,10.5,39.9,12.7518707091,105,28.9697494105918,-3.01664516799163,3.01664516799163,-0.236564911675186,0.236564911675186,18.4697494105918,18.4697494105918,1.44839528504719,1.44839528504719,-10.9302505894082,10.9302505894082,-0.857148793204763,0.857148793204763
"A_97.5_5",30.9052629972759,10.5,37.5,15.941044387,120,36.1329566960921,5.22769369881616,5.22769369881616,0.327939222293325,0.327939222293325,25.6329566960921,25.6329566960921,1.6079847765179,1.6079847765179,-1.36704330390794,1.36704330390794,-0.0857561945579156,0.0857561945579156
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.271917314,111,33.1052787752192,4.63861221981453,4.63861221981453,0.143735253616377,0.143735253616377,34.071945473675,34.071945473675,1.05577692029144,1.05577692029144,-10.8613868741949,10.8613868741949,-0.336558462533091,0.336558462533091
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.0318926191,93,33.0998836827085,0.239565907527187,0.239565907527187,0.0132856773599811,0.0132856773599811,10.4665508580015,10.4665508580015,0.580446605306143,0.580446605306143,-7.93345066787741,7.93345066787741,-0.439967719166319,0.439967719166319
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.930035265,127,28.3041747032155,-3.56249196345116,3.56249196345116,-0.162448072718645,0.162448072718645,-2.39582529678446,2.39582529678446,-0.109248583863801,0.109248583863801,-5.66249094619856,5.66249094619856,-0.258207106271088,0.258207106271088
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.930035265,127,28.3041747032155,-1.06804743423566,1.06804743423566,-0.0487024950634825,0.0487024950634825,5.17084187850854,5.17084187850854,0.235788124187886,0.235788124187886,-14.3291596473704,14.3291596473704,-0.653403401965317,0.653403401965317
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.13368273609998,96,33.8036989773444,-0.789634152538362,0.789634152538362,-0.128737364893516,0.128737364893516,7.33703332793034,7.33703332793034,1.1961872896927,1.1961872896927,-10.4296353732415,10.4296353732415,-1.70038716085811,1.70038716085811
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.5527562441,101,33.2816285760044,-1.50928079233716,1.50928079233716,-0.0614709313012399,0.0614709313012399,11.6816285760044,11.6816285760044,0.475776668813365,0.475776668813365,-10.4517057745815,10.4517057745815,-0.425683604344543,0.425683604344543
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.575032685,116,38.1617240250454,-4.49383220867852,4.49383220867852,-0.308323988412279,0.308323988412279,-3.17161032554052,3.17161032554052,-0.217605709303459,0.217605709303459,-7.13827597495462,7.13827597495462,-0.489760546629926,0.489760546629926
