"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.554218009,108,1.07989682340833,10.6209971967227,10.6209971967227,0.359373311568873,0.359373311568873,34.5798968234083,34.5798968234083,1.17004946004248,1.17004946004248,-13.0534360012987,13.0534360012987,-0.441677597333943,0.441677597333943
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.4031430562,100,7.28216572531919,-0.267452614742634,0.267452614742634,-0.0257088279280403,0.0257088279280403,10.6821657253192,10.6821657253192,1.0268209970402,1.0268209970402,-11.0845014499738,11.0845014499738,-1.06549543634005,1.06549543634005
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.068557617,124,14.5763262606425,1.23465955159026,1.23465955159026,0.0819361469738381,0.0819361469738381,20.1429930544657,20.1429930544657,1.33675654740443,1.33675654740443,-9.85700656406454,9.85700656406454,-0.654144000680204,0.654144000680204
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.137660047,104,4.35151041750145,-3.07161879006341,3.07161879006341,-0.202912390721322,0.202912390721322,8.61817721132469,8.61817721132469,0.569320303439675,0.569320303439675,-17.2818224072056,17.2818224072056,-1.14164424049346,1.14164424049346
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.21948265391,119,15.333603560268,6.00904210991208,6.00904210991208,0.535589946103078,0.535589946103078,19.6002703540913,19.6002703540913,1.74698521836571,1.74698521836571,2.03360356026801,2.03360356026801,0.181256446754191,0.181256446754191
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,22.382296071,110,13.7416053333625,0.9677959003791,0.9677959003791,0.043239348514965,0.043239348514965,37.6082725086555,37.6082725086555,1.68026874407149,1.68026874407149,-9.5917274913445,9.5917274913445,-0.428540819088359,0.428540819088359
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.5007601256,94,7.47779485012994,0.852397982394888,0.852397982394888,0.0741166647322294,0.0741166647322294,7.51112818445668,7.51112818445668,0.653098412837718,0.653098412837718,-6.92220514987006,6.92220514987006,-0.601891098872817,0.601891098872817
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.914422669,126,9.08815654595156,-8.30443582058484,8.30443582058484,-0.463561454031965,0.463561454031965,-7.94517627875544,7.94517627875544,-0.443507246957177,0.443507246957177,-9.34517627875544,9.34517627875544,-0.521656569760788,0.521656569760788
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.914422669,126,9.08815654595156,-0.572954395617453,0.572954395617453,-0.0319828557248971,0.0319828557248971,15.721490133598,15.721490133598,0.877588433860237,0.877588433860237,-13.3451762787554,13.3451762787554,-0.744940349199675,0.744940349199675
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.26166169360002,97,8.56954168070992,-2.00645834980768,2.00645834980768,-0.381335491836775,0.381335491836775,7.30287498225411,7.30287498225411,1.38794080796508,1.38794080796508,-13.8637911439971,13.8637911439971,-2.63486935331859,2.63486935331859
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.2227051486,91,8.36463877998477,-1.49293690236269,1.49293690236269,-0.0671807006563618,0.0671807006563618,8.39797211431152,8.39797211431152,0.377900532727924,0.377900532727924,-8.93536122001523,8.93536122001523,-0.402082516969278,0.402082516969278
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.484883947,114,17.4274812112251,-4.78362973034393,4.78362973034393,-0.504342462920377,0.504342462920377,-3.20585161348193,3.20585161348193,-0.337995871261652,0.337995871261652,-7.93918596406792,7.93918596406792,-0.837035646237826,0.837035646237826
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.26166169360002,97,8.56954168070992,0.142874898330769,0.142874898330769,0.0271539499592978,0.0271539499592978,7.30287498225411,7.30287498225411,1.38794080796508,1.38794080796508,-10.9971254945831,10.9971254945831,-2.09004799908731,2.09004799908731
