"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,57.839292506,122,-18.6417590314604,13.1355872480913,13.1355872480913,0.227104908773369,0.227104908773369,34.1915722673677,34.1915722673677,0.591147830237046,0.591147830237046,-14.9084258252836,14.9084258252836,-0.257756019815371,0.257756019815371
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.234065995,106,-21.2593646532355,2.62256921860877,2.62256921860877,0.123507632463152,0.123507632463152,17.5739696973504,17.5739696973504,0.827630925772225,0.827630925772225,-18.8260312563239,18.8260312563239,-0.886595683594319,0.886595683594319
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.456568359,126,-1.57098911282798,2.31975161290122,2.31975161290122,0.0714724855456866,0.0714724855456866,40.329010887172,40.329010887172,1.24255313873899,1.24255313873899,-18.137656288121,18.137656288121,-0.558828527018061,0.558828527018061
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.1766333031,110,-21.0698044157006,-1.12762770973677,1.12762770973677,-0.0447886616197381,0.0447886616197381,13.3301955842994,13.3301955842994,0.529466963426682,0.529466963426682,-32.1698044157006,32.1698044157006,-1.27776434713928,1.27776434713928
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.8196394484,119,-3.40394167519836,9.81184791894994,9.81184791894994,0.38001490836302,0.38001490836302,20.3627255000946,20.3627255000946,0.788652589080073,0.788652589080073,3.22939191244812,3.22939191244812,0.125075019691967,0.125075019691967
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.451391595,111,-6.28696493211726,-5.61315541739035,5.61315541739035,-0.132225474984228,0.132225474984228,40.2130350678827,40.2130350678827,0.947272481701615,0.947272481701615,-23.2202977568243,23.2202977568243,-0.546985549457445,0.546985549457445
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.00701317,96,-21.064560091483,1.81639225313885,1.81639225313885,0.0864659929729006,0.0864659929729006,13.135439908517,13.135439908517,0.625288316916734,0.625288316916734,-28.6978936791295,28.6978936791295,-1.36611013888033,1.36611013888033
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,44.698942573,128,-10.5248864470122,-12.3174790360727,12.3174790360727,-0.275565333921634,0.275565333921634,-11.591553145468,11.591553145468,-0.259324996928894,0.259324996928894,-13.758219653189,13.758219653189,-0.30779743012309,0.30779743012309
"A_97.5_9",-11.7000000317892,-45.4,7,44.698942573,128,-10.5248864470122,1.17511358477699,1.17511358477699,0.026289516421062,0.026289516421062,34.8751135529878,34.8751135529878,0.78022233962317,0.78022233962317,-17.5248864470122,17.5248864470122,-0.392064899933404,0.392064899933404
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.680930184,98,-18.5671566188889,-3.02182338219462,3.02182338219462,-0.45230578661509,0.45230578661509,14.3328433811111,14.3328433811111,2.14533650051253,2.14533650051253,-27.1004902065354,27.1004902065354,-4.05639476242959,4.05639476242959
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.999563202,107,-19.1351474778491,-2.75938984429306,2.75938984429306,-0.102201277244687,0.102201277244687,15.0648525221509,15.0648525221509,0.557966527437562,0.557966527437562,-15.4018142716723,15.4018142716723,-0.570446794136707,0.570446794136707
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.7767885023,116,-1.44645997106399,-6.91312663773066,6.91312663773066,-0.467836880568104,0.467836880568104,-5.87979317724075,5.87979317724075,-0.397907378611094,0.397907378611094,-8.97979355871047,8.97979355871047,-0.607695884482123,0.607695884482123
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.680930184,98,-18.5671566188889,0.704843342964079,0.704843342964079,0.105500779614804,0.105500779614804,13.3995090305252,13.3995090305252,2.00563524262165,2.00563524262165,-27.1004902065354,27.1004902065354,-4.05639476242959,4.05639476242959
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,57.676383669,125,-9.38112944342767,-6.07001820515998,6.07001820515998,-0.105242697600379,0.105242697600379,10.4188705565723,10.4188705565723,0.180643616915467,0.180643616915467,-25.6477966187207,25.6477966187207,-0.444684548287758,0.444684548287758
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.999563202,107,-19.1351474778491,1.04263027873594,1.04263027873594,0.0386165609767608,0.0386165609767608,12.631518171565,12.631518171565,0.46784157495664,0.46784157495664,-16.7018140809374,16.7018140809374,-0.618595714159562,0.618595714159562
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.7577942014,120,-3.19690843449317,-7.63024164066993,7.63024164066993,-0.308195535458424,0.308195535458424,-7.63024164066993,7.63024164066993,-0.308195535458424,0.308195535458424,-7.63024164066993,7.63024164066993,-0.308195535458424,0.308195535458424
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,97.686146301,85,-12.1342893041723,-5.60095571652577,5.60095571652577,-0.0573362337302934,0.0573362337302934,-5.60095571652577,5.60095571652577,-0.0573362337302934,0.0573362337302934,-5.60095571652577,5.60095571652577,-0.0573362337302934,0.0573362337302934
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.4280867763,114,-5.19079943850363,3.34253376767313,3.34253376767313,0.163624415946335,0.163624415946335,3.57586697384989,3.57586697384989,0.175046592126214,0.175046592126214,3.10920056149637,3.10920056149637,0.152202239766456,0.152202239766456
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.9381552183,118,-3.38201152392709,-7.81534473010385,7.81534473010385,-0.30130688417617,0.30130688417617,-7.81534473010385,7.81534473010385,-0.30130688417617,0.30130688417617,-7.81534473010385,7.81534473010385,-0.30130688417617,0.30130688417617
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,57.839292506,122,-18.6417590314604,5.12490814383264,5.12490814383264,0.0886059964046241,0.0886059964046241,5.12490814383264,5.12490814383264,0.0886059964046241,0.0886059964046241,5.12490814383264,5.12490814383264,0.0886059964046241,0.0886059964046241
