"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.286138179,110,14.1339798384965,2.9423939632446,2.9423939632446,0.111937095636029,0.111937095636029,29.0673126632035,29.0673126632035,1.105803844797,1.105803844797,-26.8326858109176,26.8326858109176,-1.02079223764997,1.02079223764997
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.054461771,101,34.2578197848968,-1.19714212869976,1.19714212869976,-0.056859308099183,0.056859308099183,9.55781978489684,9.55781978489684,0.453956975431288,0.453956975431288,-9.47551456568906,9.47551456568906,-0.450047817358145,0.450047817358145
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,40.628439664,125,31.9058904595766,-0.593183586240535,0.593183586240535,-0.0146002059430833,0.0146002059430833,13.6725576348696,13.6725576348696,0.336526771590112,0.336526771590112,-10.6607751898375,10.6607751898375,-0.262396864807088,0.262396864807088
"A_97.5_4",31.9863945785834,10.5,39.9,29.828853958,106,28.5077734046872,-3.47862117389621,3.47862117389621,-0.116619337061834,0.116619337061834,18.0077734046872,18.0077734046872,0.603703160370918,0.603703160370918,-11.3922265953128,11.3922265953128,-0.381919687942199,0.381919687942199
"A_97.5_5",30.9052629972759,10.5,37.5,22.61079171,121,35.8724680028016,4.9672050055257,4.9672050055257,0.219682931461833,0.219682931461833,25.3724680028016,25.3724680028016,1.12213974319087,1.12213974319087,-1.6275319971984,1.6275319971984,-0.0719803188704177,0.0719803188704177
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,72.63558016,112,30.1667564812716,1.70008992586688,1.70008992586688,0.0234057458083485,0.0234057458083485,31.1334231797274,31.1334231797274,0.428624967421578,0.428624967421578,-13.7999091681425,13.7999091681425,-0.189988283121638,0.189988283121638
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.447091241,93,33.3013323869275,0.441014611746191,0.441014611746191,0.0226776645556332,0.0226776645556332,10.6679995622205,10.6679995622205,0.548565306246381,0.548565306246381,-7.7320019636584,7.7320019636584,-0.397591694708417,0.397591694708417
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.28385331,128,28.9733762026137,-2.89329046405303,2.89329046405303,-0.106044055844289,0.106044055844289,-1.72662379738633,1.72662379738633,-0.0632837223455345,0.0632837223455345,-4.99328944680044,4.99328944680044,-0.183012618857994,0.183012618857994
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.28385331,128,28.9733762026137,-0.398845934837532,0.398845934837532,-0.0146183873042356,0.0146183873042356,5.84004337790667,5.84004337790667,0.214047602131265,0.214047602131265,-13.6599581479722,13.6599581479722,-0.50066088513112,0.50066088513112
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.66365691000001,96,33.8599163866942,-0.733416743188634,0.733416743188634,-0.129495263368387,0.129495263368387,7.39325073728006,7.39325073728006,1.30538464012998,1.30538464012998,-10.3734179638917,10.3734179638917,-1.83157598151398,1.83157598151398
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.172603333,102,34.3624131538562,-0.428496214485392,0.428496214485392,-0.0202382393768994,0.0202382393768994,12.7624131538562,12.7624131538562,0.602779589884654,0.602779589884654,-9.37092119672969,9.37092119672969,-0.442596550331815,0.442596550331815
