"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.70044674,128,-19.430531891915,12.3468143876367,12.3468143876367,0.27016835213626,0.27016835213626,33.4027994069131,33.4027994069131,0.730907502872982,0.730907502872982,-15.6971986857382,15.6971986857382,-0.343480202174895,0.343480202174895
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.13005357399997,103,-22.7067815030659,1.17515236877839,1.17515236877839,0.229072143560893,0.229072143560893,16.12655284752,16.12655284752,3.14354472422125,3.14354472422125,-20.2734481061543,20.2734481061543,-3.95189793122312,3.95189793122312
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.43754839,125,-4.86298444142912,-0.972243715699921,0.972243715699921,-0.0382208104646645,0.0382208104646645,37.0370155585709,37.0370155585709,1.45599784188051,1.45599784188051,-21.4296516167221,21.4296516167221,-0.842441704214961,0.842441704214961
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.9107066669,108,-22.303960951091,-2.36178424512724,2.36178424512724,-0.169781758876925,0.169781758876925,12.096039048909,12.096039048909,0.869548854602121,0.869548854602121,-33.403960951091,33.403960951091,-2.40131301385102,2.40131301385102
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.5886150272,120,-4.23158692429284,8.98420266985546,8.98420266985546,0.541588472282,0.541588472282,19.5350802510002,19.5350802510002,1.17761972406792,1.17761972406792,2.40174666335364,2.40174666335364,0.144782832045686,0.144782832045686
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.667091258,111,-6.95888714198804,-6.28507762726113,6.28507762726113,-0.154549475579342,0.154549475579342,39.541112858012,39.541112858012,0.972312295638638,0.972312295638638,-23.892219966695,23.892219966695,-0.587507471707729,0.587507471707729
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.214160454,95,-22.6398889349193,0.241063409702647,0.241063409702647,0.0197363879908506,0.0197363879908506,11.5601110650808,11.5601110650808,0.94645154766204,0.94645154766204,-30.2732225225657,30.2732225225657,-2.47853486423225,2.47853486423225
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.324769833,127,-8.90507092487307,-10.6976635139335,10.6976635139335,-0.655302563121507,0.655302563121507,-9.97173762332888,9.97173762332888,-0.610834806575425,0.610834806575425,-12.1384041310498,12.1384041310498,-0.743557444008335,0.743557444008335
"A_97.5_9",-11.7000000317892,-45.4,7,16.324769833,127,-8.90507092487307,2.79492910691613,2.79492910691613,0.171207872178772,0.171207872178772,36.4949290751269,36.4949290751269,2.23555550543528,2.23555550543528,-15.9050709248731,15.9050709248731,-0.974290669184291,0.974290669184291
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.37188543899997,96,-18.1795788513616,-2.63424561466726,2.63424561466726,-0.357336754140419,0.357336754140419,14.7204211486384,14.7204211486384,1.99683259736539,1.99683259736539,-26.712912439008,26.712912439008,-3.62362012541418,3.62362012541418
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.399085349,104,-19.0109308862718,-2.63517325271582,2.63517325271582,-0.12918095138246,0.12918095138246,15.1890691137282,15.1890691137282,0.744595596021309,0.744595596021309,-15.2775976800951,15.2775976800951,-0.748935426207431,0.748935426207431
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.0255876392,115,-3.85795436993092,-9.32462103659759,9.32462103659759,-0.547682772201556,0.547682772201556,-8.29128757610768,8.29128757610768,-0.486989803336813,0.486989803336813,-11.3912879575774,11.3912879575774,-0.66906870993104,0.66906870993104
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.37188543899997,96,-18.1795788513616,1.09242111049144,1.09242111049144,0.148187477888917,0.148187477888917,13.7870867980525,13.7870867980525,1.87022531917192,1.87022531917192,-26.712912439008,26.712912439008,-3.62362012541418,3.62362012541418
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.878851658,124,-7.11347116939004,-3.80235993112235,3.80235993112235,-0.131665897804805,0.131665897804805,12.68652883061,12.68652883061,0.439301707036386,0.439301707036386,-23.380138344683,23.380138344683,-0.809593768532216,0.809593768532216
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.399085349,104,-19.0109308862718,1.16684687031319,1.16684687031319,0.0572009406475859,0.0572009406475859,12.7557347631423,12.7557347631423,0.625309152097234,0.625309152097234,-16.5775974893602,16.5775974893602,-0.81266376436691,0.81266376436691
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.5886150272,120,-4.23158692429284,-8.6649201304696,8.6649201304696,-0.522341383910708,0.522341383910708,-8.6649201304696,8.6649201304696,-0.522341383910708,0.522341383910708,-8.6649201304696,8.6649201304696,-0.522341383910708,0.522341383910708
