"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,15.117832739,128,-25.411378015768,6.3659682637837,6.3659682637837,0.421090005008535,0.421090005008535,27.4219532830601,27.4219532830601,1.81388124584278,1.81388124584278,-21.6780448095912,21.6780448095912,-1.43393865932037,1.43393865932037
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.3172504814,100,-22.5250165152712,1.3569173565731,1.3569173565731,0.185440878376694,0.185440878376694,16.3083178353147,16.3083178353147,2.22874942941607,2.22874942941607,-20.0916831183596,20.0916831183596,-2.74579682210298,2.74579682210298
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.35420879,125,-1.50234706123843,2.38839366449077,2.38839366449077,0.130127846523793,0.130127846523793,40.3976529387616,40.3976529387616,2.20100214620919,2.20100214620919,-18.0690142365314,18.0690142365314,-0.984461626391438,0.984461626391438
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.803831896,105,-23.590877095625,-3.64870038966119,3.64870038966119,-0.309111517497775,0.309111517497775,10.809122904375,10.809122904375,0.915729993413235,0.915729993413235,-34.690877095625,34.690877095625,-2.93895045280853,2.93895045280853
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.963469012,120,-4.08479145463629,9.13099813951201,9.13099813951201,0.508309287778006,0.508309287778006,19.6818757206567,19.6818757206567,1.09566118367832,1.09566118367832,2.54854213301019,2.54854213301019,0.141873606445821,0.141873606445821
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.015654076,111,-5.24609993864774,-4.57229042392083,4.57229042392083,-0.157580125953554,0.157580125953554,41.2539000613523,41.2539000613523,1.4217808067775,1.4217808067775,-22.1794327633547,22.1794327633547,-0.764395408949276,0.764395408949276
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.38491269439997,95,-23.266683678368,-0.385731333746097,0.385731333746097,-0.0716318639942367,0.0716318639942367,10.933316321632,10.933316321632,2.03036092544306,2.03036092544306,-30.9000172660145,30.9000172660145,-5.73825779908166,5.73825779908166
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.08364756,127,-11.8881288970837,-13.6807214861441,13.6807214861441,-0.619495554299824,0.619495554299824,-12.9547955955395,12.9547955955395,-0.58662390623388,0.58662390623388,-15.1214621032604,15.1214621032604,-0.684735710537686,0.684735710537686
"A_97.5_9",-11.7000000317892,-45.4,7,22.08364756,127,-11.8881288970837,-0.188128865294479,0.188128865294479,-0.00851892173986853,0.00851892173986853,33.5118711029163,33.5118711029163,1.51749709878617,1.51749709878617,-18.8881288970837,18.8881288970837,-0.855299327059342,0.855299327059342
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.35974038299997,94,-19.7729209837377,-4.22758774704339,4.22758774704339,-0.50570801883279,0.50570801883279,13.1270790162623,13.1270790162623,1.57027352702926,1.57027352702926,-28.3062545713842,28.3062545713842,-3.38602077032758,3.38602077032758
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.7605665994,101,-18.9921892963989,-2.61643166284293,2.61643166284293,-0.114954592690672,0.114954592690672,15.2078107036011,15.2078107036011,0.66816485596637,0.66816485596637,-15.2588560902222,15.2588560902222,-0.670407567561364,0.670407567561364
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.01513405100002,116,0.845750166449398,-4.62091650021727,4.62091650021727,-0.512573243401155,0.512573243401155,-3.58758303972736,3.58758303972736,-0.397951158510993,0.397951158510993,-6.68758342119708,6.68758342119708,-0.741817413181477,0.741817413181477
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.35974038299997,94,-19.7729209837377,-0.500921021884686,0.500921021884686,-0.0599206433376016,0.0599206433376016,12.1937446656764,12.1937446656764,1.45862719498719,1.45862719498719,-28.3062545713842,28.3062545713842,-3.38602077032758,3.38602077032758
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.358654514,124,-6.36606286560431,-3.05495162733662,3.05495162733662,-0.111663079987115,0.111663079987115,13.4339371343957,13.4339371343957,0.491030621682117,0.491030621682117,-22.6327300408973,22.6327300408973,-0.827260347518759,0.827260347518759
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.7605665994,101,-18.9921892963989,1.18558846018607,1.18558846018607,0.0520895846335092,0.0520895846335092,12.7744763530152,12.7744763530152,0.561254760386849,0.561254760386849,-16.5588558994873,16.5588558994873,-0.727523887736777,0.727523887736777
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.628523046,121,-3.32525173803934,-7.7585849442161,7.7585849442161,-0.496437502211819,0.496437502211819,-7.7585849442161,7.7585849442161,-0.496437502211819,0.496437502211819,-7.7585849442161,7.7585849442161,-0.496437502211819,0.496437502211819
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.366102675,85,-13.045027504765,-6.51169391711854,6.51169391711854,-0.093874294014004,0.093874294014004,-6.51169391711854,6.51169391711854,-0.093874294014004,0.093874294014004,-6.51169391711854,6.51169391711854,-0.093874294014004,0.093874294014004
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.688143427,114,-3.95981298992695,4.57352021624981,4.57352021624981,0.232298196790753,0.232298196790753,4.80685342242657,4.80685342242657,0.24414965485443,0.24414965485443,4.34018701007305,4.34018701007305,0.220446738727075,0.220446738727075
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.826964434,119,-3.56072286774609,-7.99405607392285,7.99405607392285,-0.383832031751711,0.383832031751711,-7.99405607392285,7.99405607392285,-0.383832031751711,0.383832031751711,-7.99405607392285,7.99405607392285,-0.383832031751711,0.383832031751711
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,15.117832739,128,-25.411378015768,-1.644710840475,1.644710840475,-0.108792766057802,0.108792766057802,-1.644710840475,1.644710840475,-0.108792766057802,0.108792766057802,-1.644710840475,1.644710840475,-0.108792766057802,0.108792766057802
