"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.574342922,110,-2.90816505197295,6.63293532134147,6.63293532134147,0.224280057171019,0.224280057171019,30.591834948027,30.591834948027,1.03440455224012,1.03440455224012,-17.04149787668,17.04149787668,-0.576225748163723,0.576225748163723
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.952417021,102,7.50941700436819,-0.040201335693629,0.040201335693629,-0.00367054464932697,0.00367054464932697,10.9094170043682,10.9094170043682,0.996073924454361,0.996073924454361,-10.8572501709248,10.8572501709248,-0.991310881434418,0.991310881434418
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.463813576,126,15.7022797854764,2.36061307642424,2.36061307642424,0.135171683215192,0.135171683215192,21.2689465792997,21.2689465792997,1.21788671682392,1.21788671682392,-8.73105303923056,8.73105303923056,-0.49995111326826,0.49995111326826
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.004361131,106,4.46920601295327,-2.95392319461159,2.95392319461159,-0.210928807603569,0.210928807603569,8.73587280677651,8.73587280677651,0.623796596293052,0.623796596293052,-17.1641268117537,17.1641268117537,-1.22562726362142,1.22562726362142
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.822142991,121,15.0293125584365,5.70475110808056,5.70475110808056,0.482547970568745,0.482547970568745,19.2959793522597,19.2959793522597,1.63218964336241,1.63218964336241,1.72931255843649,1.72931255843649,0.14627741854865,0.14627741854865
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.360705958,112,13.1059132567943,0.332103823810941,0.332103823810941,0.00888912067626035,0.00888912067626035,36.9725804320873,36.9725804320873,0.989611397430525,0.989611397430525,-10.2274195679127,10.2274195679127,-0.273748027657991,0.273748027657991
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.840671,94,7.44266473645128,0.81726786871623,0.81726786871623,0.0515930081949325,0.0515930081949325,7.47599807077802,7.47599807077802,0.471949582866662,0.471949582866662,-6.95733526354872,6.95733526354872,-0.439207105781612,0.439207105781612
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.600565688,128,11.0197692001807,-6.37282316635567,6.37282316635567,-0.259051895276713,0.259051895276713,-6.01356362452627,6.01356362452627,-0.244448184679739,0.244448184679739,-7.41356362452627,7.41356362452627,-0.301357445131538,0.301357445131538
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.600565688,128,11.0197692001807,1.35865825861172,1.35865825861172,0.0552287405030879,0.0552287405030879,17.6531027878272,17.6531027878272,0.717589303096322,0.717589303096322,-11.4135636245263,11.4135636245263,-0.46395533213668,0.46395533213668
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.39932893,97,8.51224869507899,-2.06375133543861,2.06375133543861,-0.245704311932288,0.245704311932288,7.24558199662318,7.24558199662318,0.862638200861981,0.862638200861981,-13.921084129628,13.921084129628,-1.6574043290418,1.6574043290418
