"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.9703719481,127,-16.3185525859088,15.4587936936429,15.4587936936429,0.286431112768848,0.286431112768848,36.5147787129193,36.5147787129193,0.676570818300703,0.676570818300703,-12.585219379732,12.585219379732,-0.233187560608892,0.233187560608892
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.62997981290002,102,-22.5956382001559,1.2862956716884,1.2862956716884,0.149049673298847,0.149049673298847,16.23769615043,16.23769615043,1.88154509077275,1.88154509077275,-20.1623048032443,20.1623048032443,-2.33630961373813,2.33630961373813
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.3677184801,126,-1.81030619019441,2.08043453553479,2.08043453553479,0.113265811308507,0.113265811308507,40.0896938098056,40.0896938098056,2.18261695665902,2.18261695665902,-18.3769733654874,18.3769733654874,-1.00050386690091,1.00050386690091
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.1288901469,105,-25.2639070244029,-5.32173031843912,5.32173031843912,-0.525401128974417,0.525401128974417,9.13609297559708,9.13609297559708,0.901983617464073,0.901983617464073,-36.3639070244029,36.3639070244029,-3.59011762365023,3.59011762365023
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.1632094358,117,-4.71015482571115,8.50563476843715,8.50563476843715,0.495573674623791,0.495573674623791,19.0565123495818,19.0565123495818,1.11031170602817,1.11031170602817,1.92317876193533,1.92317876193533,0.112052397258746,0.112052397258746
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.6838435679,110,-4.18577668869621,-3.5119671739693,3.5119671739693,-0.118312413482974,0.118312413482974,42.3142233113038,42.3142233113038,1.42549677620125,1.42549677620125,-21.1191095134032,21.1191095134032,-0.711468158262406,0.711468158262406
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.9710908399,92,-21.5203160648621,1.36063627975983,1.36063627975983,0.113660174996316,0.113660174996316,12.6796839351379,12.6796839351379,1.05919202391115,1.05919202391115,-29.1536496525085,29.1536496525085,-2.4353377684963,2.4353377684963
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.5727343469,122,-12.4063843339351,-14.1989769229956,14.1989769229956,-0.62903220783022,0.62903220783022,-13.4730510323909,13.4730510323909,-0.596872794644004,0.596872794644004,-15.6397175401119,15.6397175401119,-0.692858795915423,0.692858795915423
"A_97.5_9",-11.7000000317892,-45.4,7,22.5727343469,122,-12.4063843339351,-0.706384302145898,0.706384302145898,-0.0312936966913318,0.0312936966913318,32.9936156660649,32.9936156660649,1.46165790812118,1.46165790812118,-19.4063843339351,19.4063843339351,-0.85972678523106,0.85972678523106
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.08543391640002,95,-20.0217463274017,-4.47641309070736,4.47641309070736,-0.553639190795644,0.553639190795644,12.8782536725983,12.8782536725983,1.59277211411955,1.59277211411955,-28.5550799150481,28.5550799150481,-3.53166944536257,3.53166944536257
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,38.2236807239,100,-18.1362527786811,-1.76049514512507,1.76049514512507,-0.0460577085143005,0.0460577085143005,16.0637472213189,16.0637472213189,0.420256420027985,0.420256420027985,-14.4029195725043,14.4029195725043,-0.376806191861545,0.376806191861545
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.8473979028,114,-3.1871726242492,-8.65383929091587,8.65383929091587,-0.673586928371683,0.673586928371683,-7.62050583042596,7.62050583042596,-0.593155585907798,0.593155585907798,-10.7205062118957,10.7205062118957,-0.834449613299453,0.834449613299453
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.08543391640002,95,-20.0217463274017,-0.749746365548663,0.749746365548663,-0.0927280308392505,0.0927280308392505,11.9449193220124,11.9449193220124,1.4773380681257,1.4773380681257,-28.5550799150481,28.5550799150481,-3.53166944536257,3.53166944536257
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.2786684301,125,-9.21191387660068,-5.90080263833299,5.90080263833299,-0.188652616447526,0.188652616447526,10.5880861233993,10.5880861233993,0.338508211980348,0.338508211980348,-25.4785810518937,25.4785810518937,-0.814567317941681,0.814567317941681
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.4285034629,101,-18.8369828479557,1.34079490862932,1.34079490862932,0.0389443273383683,0.0389443273383683,12.9296828014584,12.9296828014584,0.375551694118549,0.375551694118549,-16.4036494510441,16.4036494510441,-0.476455488944518,0.476455488944518
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.0816992448,119,-3.45442138588532,-7.88775459206208,7.88775459206208,-0.602961010221777,0.602961010221777,-7.88775459206208,7.88775459206208,-0.602961010221777,0.602961010221777,-7.88775459206208,7.88775459206208,-0.602961010221777,0.602961010221777
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,41.0861611179,109,-9.43931615972244,-2.90598257207596,2.90598257207596,-0.0707289874013055,0.0707289874013055,-2.90598257207596,2.90598257207596,-0.0707289874013055,0.0707289874013055,-2.90598257207596,2.90598257207596,-0.0707289874013055,0.0707289874013055
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.6449855249,112,-4.2767465998749,4.25658660630186,4.25658660630186,0.272073540721864,0.272073540721864,4.48991981247862,4.48991981247862,0.286987789495402,0.286987789495402,4.0232534001251,4.0232534001251,0.257159291948326,0.257159291948326
