"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.297132202,127,16.8831837159922,5.69159784074031,5.69159784074031,0.165949672037256,0.165949672037256,31.8165165406992,31.8165165406992,0.927672796469084,0.927672796469084,-24.0834819334219,24.0834819334219,-0.702201040937688,0.702201040937688
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.60151464,99,33.8585193675827,-1.59644254601388,1.59644254601388,-0.0774915133139882,0.0774915133139882,9.15851936758272,9.15851936758272,0.444555632322319,0.444555632322319,-9.87481498300318,9.87481498300318,-0.479324707700384,0.479324707700384
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.747871397,124,33.2267315713104,0.727657525493314,0.727657525493314,0.0368473903270332,0.0368473903270332,14.9933987466034,14.9933987466034,0.759241259231673,0.759241259231673,-9.33993407810369,9.33993407810369,-0.472959028866401,0.472959028866401
"A_97.5_4",31.9863945785834,10.5,39.9,6.85044894200001,104,29.2645154035547,-2.72187917502871,2.72187917502871,-0.397328583582442,0.397328583582442,18.7645154035547,18.7645154035547,2.73916579226066,2.73916579226066,-10.6354845964453,10.6354845964453,-1.55252373771291,1.55252373771291
"A_97.5_5",30.9052629972759,10.5,37.5,15.879816529,118,36.2496646737961,5.3444016765202,5.3444016765202,0.336553112358707,0.336553112358707,25.7496646737961,25.7496646737961,1.62153414220949,1.62153414220949,-1.2503353262039,1.2503353262039,-0.0787373911984763,0.0787373911984763
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.505031008,109,31.3162428671915,2.84957631178683,2.84957631178683,0.0587480566978061,0.0587480566978061,32.2829095656473,32.2829095656473,0.665557961612742,0.665557961612742,-12.6504227822226,12.6504227822226,-0.260806405424957,0.260806405424957
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.2830433416,92,33.4069125137407,0.546594738559378,0.546594738559378,0.0335683402108827,0.0335683402108827,10.7735796890337,10.7735796890337,0.661644108107805,0.661644108107805,-7.62642183684522,7.62642183684522,-0.468365874661845,0.468365874661845
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.782549222,126,26.5645612843047,-5.302105382362,5.302105382362,-0.178027251557278,0.178027251557278,-4.1354387156953,4.1354387156953,-0.138854423940329,0.138854423940329,-7.40210436510941,7.40210436510941,-0.248538307111789,0.248538307111789
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.782549222,126,26.5645612843047,-2.8076608531465,2.8076608531465,-0.0942720125204231,0.0942720125204231,3.4312284595977,3.4312284595977,0.115209360824731,0.115209360824731,-16.0687730662812,16.0687730662812,-0.539536523435388,0.539536523435388
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.1913630736,95,33.7040146961419,-0.889318433740904,0.889318433740904,-0.0872619714672532,0.0872619714672532,7.23734904672779,7.23734904672779,0.710145345079071,0.710145345079071,-10.529319654444,10.529319654444,-1.03316107751272,1.03316107751272
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,42.16100186,100,32.5634365102596,-2.227472858082,2.227472858082,-0.0528325409694617,0.0528325409694617,10.9634365102596,10.9634365102596,0.260037381148219,0.260037381148219,-11.1698978403263,11.1698978403263,-0.264934355151642,0.264934355151642
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.02503088,113,39.5617697632591,-3.09378647046476,3.09378647046476,-0.308606178624037,0.308606178624037,-1.77156458732676,1.77156458732676,-0.17671412772015,0.17671412772015,-5.73823023674086,5.73823023674086,-0.57239028043182,0.57239028043182
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.1913630736,95,33.7040146961419,0.3586813221185,0.3586813221185,0.0351946368241592,0.0351946368241592,6.53734904672779,6.53734904672779,0.641459734043066,0.641459734043066,-10.4959853038581,10.4959853038581,-1.0298902343149,1.0298902343149
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.817253503,123,32.2282116846511,-1.24586261547909,1.24586261547909,-0.0523092478031593,0.0523092478031593,4.261546035237,4.261546035237,0.178926845393833,0.178926845393833,-10.338453964763,10.338453964763,-0.434074145596207,0.434074145596207
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,42.16100186,100,32.5634365102596,-2.8624891896102,2.8624891896102,-0.0678942402534786,0.0678942402534786,4.9967708608455,4.9967708608455,0.118516416603139,0.118516416603139,-10.2032291391545,10.2032291391545,-0.242006325490921,0.242006325490921
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.879816529,118,36.2496646737961,-5.0836696767898,5.0836696767898,-0.320134030988703,0.320134030988703,-5.0836696767898,5.0836696767898,-0.320134030988703,0.320134030988703,-5.0836696767898,5.0836696767898,-0.320134030988703,0.320134030988703
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.321571369,84,29.6154085061911,-5.41792584439483,5.41792584439483,-0.0674529363912055,0.0674529363912055,-5.41792584439483,5.41792584439483,-0.0674529363912054,0.0674529363912054,-5.41792584439483,5.41792584439483,-0.0674529363912054,0.0674529363912054
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.476905418,111,36.2372474359049,-0.996085388802108,0.996085388802108,-0.048644332161954,0.048644332161954,-0.329418213509214,0.329418213509214,-0.0160873045406384,0.0160873045406384,-1.66275256409511,1.66275256409511,-0.0812013597832748,0.0812013597832748
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.845318326,115,36.1890088034799,-5.14432554710596,5.14432554710596,-0.184746515980841,0.184746515980841,-5.14432554710596,5.14432554710596,-0.184746515980841,0.184746515980841,-5.14432554710596,5.14432554710596,-0.184746515980841,0.184746515980841
"A_97.5_21",10.5,10.5,10.5,34.297132202,127,16.8831837159922,6.38318371599221,6.38318371599221,0.186114211485588,0.186114211485588,6.38318371599221,6.38318371599221,0.186114211485588,0.186114211485588,6.38318371599221,6.38318371599221,0.186114211485588,0.186114211485588
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.438725086,112,36.4490737233003,7.11573937271444,7.11573937271444,0.4328644305132,0.4328644305132,7.11573937271445,7.11573937271445,0.4328644305132,0.4328644305132,7.11573937271445,7.11573937271445,0.4328644305132,0.4328644305132
"A_97.5_25",10.5,10.5,10.5,22.637249915,102,24.0241686134633,13.5241686134633,13.5241686134633,0.597429840826286,0.597429840826286,13.5241686134633,13.5241686134633,0.597429840826286,0.597429840826286,13.5241686134633,13.5241686134633,0.597429840826286,0.597429840826286
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.506784247,97,32.8700822915555,-5.52991770844449,5.52991770844449,-0.216801838087249,0.216801838087249,-1.16325205903039,1.16325205903039,-0.0456055944867769,0.0456055944867769,-9.8965833578586,9.8965833578586,-0.387998081687721,0.387998081687721
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.5612336716,94,33.6326891852029,0.0660215012837213,0.0660215012837213,0.00571059310442812,0.00571059310442812,0.0993548346170243,0.0993548346170243,0.00859379175607252,0.00859379175607252,-0.000645165382977098,0.000645165382977098,-5.58041988686671e-05,5.58041988686671e-05
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.249563479,106,33.1810622660154,-1.80227132163107,1.80227132163107,-0.104482140885779,0.104482140885779,-0.618937733984566,0.618937733984566,-0.0358813563449344,0.0358813563449344,-5.35227208457047,5.35227208457047,-0.310284494508307,0.310284494508307
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.5388561956,93,33.5410130488707,-0.0339877140686653,0.0339877140686653,-0.00251038297309864,0.00251038297309864,2.44101304887074,2.44101304887074,0.180296844401379,0.180296844401379,-4.29232130171516,4.29232130171516,-0.317037217893645,0.317037217893645
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.506784247,97,32.8700822915555,4.13674794096961,4.13674794096961,0.162182261037322,0.162182261037322,4.13674794096961,4.13674794096961,0.162182261037322,0.162182261037322,4.13674794096961,4.13674794096961,0.162182261037322,0.162182261037322
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.716987477,117,36.4244001794308,3.29106659178436,3.29106659178436,0.166915285391514,0.166915285391514,11.4910673547238,11.4910673547238,0.582800357718347,0.582800357718347,-4.90893417115514,4.90893417115514,-0.248969786935324,0.248969786935324
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,10.02503088,113,39.5617697632591,-1.77156458732676,1.77156458732676,-0.17671412772015,0.17671412772015,-1.77156458732676,1.77156458732676,-0.17671412772015,0.17671412772015,-1.77156458732676,1.77156458732676,-0.17671412772015,0.17671412772015
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,19.818227692,103,25.1175625731516,-1.34910307626247,1.34910307626247,-0.0680738508624087,0.0680738508624087,-1.34910307626247,1.34910307626247,-0.0680738508624088,0.0680738508624088,-1.34910307626247,1.34910307626247,-0.0680738508624088,0.0680738508624088
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.992040511,119,33.197633758213,-6.86903189120115,6.86903189120115,-1.14635938768959,1.14635938768959,-6.86903189120115,6.86903189120115,-1.14635938768959,1.14635938768959,-6.86903189120115,6.86903189120115,-1.14635938768959,1.14635938768959
"A_97.5_38",4.1,4.1,4.1,21.056251329,107,24.723752463166,20.623752463166,20.623752463166,0.979459835510304,0.979459835510304,20.623752463166,20.623752463166,0.979459835510304,0.979459835510304,20.623752463166,20.623752463166,0.979459835510304,0.979459835510304
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.992040511,119,33.197633758213,7.23096810879885,7.23096810879885,1.2067622199023,1.2067622199023,7.23096810879885,7.23096810879885,1.2067622199023,1.2067622199023,7.23096810879885,7.23096810879885,1.2067622199023,1.2067622199023
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,21.056251329,107,24.723752463166,-16.3095818874199,16.3095818874199,-0.774571961199824,0.774571961199824,-16.3095818874199,16.3095818874199,-0.774571961199824,0.774571961199824,-16.3095818874199,16.3095818874199,-0.774571961199824,0.774571961199824
"A_97.5_43",38.8,38.8,38.8,19.747871397,124,33.2267315713104,-5.57326842868958,5.57326842868958,-0.282221223576342,0.282221223576342,-5.57326842868958,5.57326842868958,-0.282221223576342,0.282221223576342,-5.57326842868958,5.57326842868958,-0.282221223576342,0.282221223576342
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,24.178063764,96,33.303917321859,-0.329417028726922,0.329417028726922,-0.0136246240369921,0.0136246240369921,-0.329417028726922,0.329417028726922,-0.0136246240369921,0.0136246240369921,-0.329417028726922,0.329417028726922,-0.0136246240369921,0.0136246240369921
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,53.321313047,86,30.45173727471,-2.81492837470413,2.81492837470413,-0.0527918052622394,0.0527918052622394,-2.81492837470413,2.81492837470413,-0.0527918052622394,0.0527918052622394,-2.81492837470413,2.81492837470413,-0.0527918052622394,0.0527918052622394
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.60151464,99,33.8585193675827,0.225185016996818,0.225185016996818,0.0109305078258468,0.0109305078258468,0.225185016996818,0.225185016996818,0.0109305078258468,0.0109305078258468,0.225185016996818,0.225185016996818,0.0109305078258468,0.0109305078258468
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,6.85044894200001,104,29.2645154035547,0.531181052968794,0.531181052968794,0.0775395973995412,0.0775395973995412,0.531181052968794,0.531181052968794,0.0775395973995412,0.0775395973995412,0.531181052968794,0.531181052968794,0.0775395973995412,0.0775395973995412
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,19.716987477,117,36.4244001794308,-4.10893417115514,4.10893417115514,-0.20839563731266,0.20839563731266,-4.10893417115513,4.10893417115513,-0.208395637312659,0.208395637312659,-4.10893417115513,4.10893417115513,-0.208395637312659,0.208395637312659
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,43.253173413,122,26.4424671605079,0.00913280992199716,0.00913280992199716,0.000211147742497253,0.000211147742497253,0.00913280992199716,0.00913280992199716,0.000211147742497253,0.000211147742497253,0.00913280992199716,0.00913280992199716,0.000211147742497253,0.000211147742497253
"A_97.5_65",33.7,33.7,33.7,17.249563479,106,33.1810622660154,-0.518937733984572,0.518937733984572,-0.0300841081930182,0.0300841081930182,-0.518937733984572,0.518937733984572,-0.0300841081930182,0.0300841081930182,-0.518937733984572,0.518937733984572,-0.0300841081930182,0.0300841081930182
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,24.178063764,96,33.303917321859,-0.529417028726925,0.529417028726925,-0.0218965850158441,0.0218965850158441,-0.529417028726925,0.529417028726925,-0.0218965850158441,0.0218965850158441,-0.529417028726925,0.529417028726925,-0.0218965850158441,0.0218965850158441
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,25.0766610716,91,33.2723808524892,-0.560953498096666,0.560953498096666,-0.0223695449922542,0.0223695449922542,-0.560953498096666,0.560953498096666,-0.0223695449922542,0.0223695449922542,-0.560953498096666,0.560953498096666,-0.0223695449922542,0.0223695449922542
