"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.254188619,127,19.8305786233783,8.63899274812639,8.63899274812639,0.267840957035807,0.267840957035807,34.7639114480853,34.7639114480853,1.07781075688281,1.07781075688281,-21.1360870260358,21.1360870260358,-0.655297433635803,0.655297433635803
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.295912488,99,34.2274641962247,-1.22749771737194,1.22749771737194,-0.132047038841696,0.132047038841696,9.52746419622466,9.52746419622466,1.02490898107352,1.02490898107352,-9.50587015436124,9.50587015436124,-1.02258602010639,1.02258602010639
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.407904116,123,33.5495274646233,1.05045341880624,1.05045341880624,0.0681762691990939,0.0681762691990939,15.3161946399163,15.3161946399163,0.994047894159179,0.994047894159179,-9.01713818479076,9.01713818479076,-0.585228082736257,0.585228082736257
"A_97.5_4",31.9863945785834,10.5,39.9,15.640710136,104,28.6049588165176,-3.38143576206581,3.38143576206581,-0.21619451627601,0.21619451627601,18.1049588165176,18.1049588165176,1.15755350358713,1.15755350358713,-11.2950411834824,11.2950411834824,-0.722156544381241,0.722156544381241
"A_97.5_5",30.9052629972759,10.5,37.5,7.87647085600001,119,36.1452392232512,5.2399762259753,5.2399762259753,0.66526955050988,0.66526955050988,25.6452392232512,25.6452392232512,3.25593018651438,3.25593018651438,-1.3547607767488,1.3547607767488,-0.172000988960276,0.172000988960276
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.780232408,110,30.95511793668,2.48845138127534,2.48845138127534,0.0759131707885034,0.0759131707885034,31.9217846351359,31.9217846351359,0.973812029085716,0.973812029085716,-13.0115477127341,13.0115477127341,-0.396932747479807,0.396932747479807
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.055111372,93,33.4391245946356,0.578806819454279,0.578806819454279,0.0480133946168804,0.0480133946168804,10.8057917699286,10.8057917699286,0.896365984226975,0.896365984226975,-7.59420975595032,7.59420975595032,-0.629957660415244,0.629957660415244
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.182386179,126,27.005379569189,-4.86128709747774,4.86128709747774,-0.368771406896116,0.368771406896116,-3.69462043081104,3.69462043081104,-0.280269473268557,0.280269473268557,-6.96128608022515,6.96128608022515,-0.528074810258155,0.528074810258155
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.182386179,126,27.005379569189,-2.36684256826224,2.36684256826224,-0.179545837614187,0.179545837614187,3.87204674448196,3.87204674448196,0.293728820556802,0.293728820556802,-15.6279547813969,15.6279547813969,-1.18551790011226,1.18551790011226
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.0749632699,96,33.7729180621109,-0.820415067771947,0.820415067771947,-0.13504856429946,0.13504856429946,7.30625241269675,7.30625241269675,1.20268256581855,1.20268256581855,-10.460416288475,10.460416288475,-1.72188963516931,1.72188963516931
