"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.588570799,126,-1.3635205837572,8.17757978955722,8.17757978955722,0.258877802404916,0.258877802404916,32.1364794162428,32.1364794162428,1.01734515374973,1.01734515374973,-15.4968534084642,15.4968534084642,-0.490584189676437,0.490584189676437
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.2381579057,98,7.5924868015358,0.0428684614739776,0.0428684614739776,0.00248683540947276,0.00248683540947276,10.9924868015358,10.9924868015358,0.637683380188842,0.637683380188842,-10.7741803737572,10.7741803737572,-0.625019241191344,0.625019241191344
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.742520907,123,14.9119056905399,1.57023898148772,1.57023898148772,0.0757014534794469,0.0757014534794469,20.4785724843632,20.4785724843632,0.987275007516188,0.987275007516188,-9.52142713416708,9.52142713416708,-0.459029410015147,0.459029410015147
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.582105687,103,3.91809436014302,-3.50503484742184,3.50503484742184,-0.302625009833571,0.302625009833571,8.18476115396626,8.18476115396626,0.706672981162052,0.706672981162052,-17.715238464564,17.715238464564,-1.52953521089416,1.52953521089416
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.675666861,119,15.2349801884648,5.91041873810889,5.91041873810889,0.46628069378297,0.46628069378297,19.5016469822881,19.5016469822881,1.53851053330298,1.53851053330298,1.93498018846482,1.93498018846482,0.15265312741993,0.15265312741993
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.20886912,109,13.2951037357602,0.521294302776841,0.521294302776841,0.0156974421770626,0.0156974421770626,37.1617709110532,37.1617709110532,1.11903150862408,1.11903150862408,-10.0382290889468,10.0382290889468,-0.302275547314595,0.302275547314595
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.7761420677,91,7.43013270232827,0.804735834593216,0.804735834593216,0.0510096721454371,0.0510096721454371,7.46346603665501,7.46346603665501,0.473085625410009,0.473085625410009,-6.96986729767173,6.96986729767173,-0.441797954643284,0.441797954643284
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.06578355,125,8.86460715427369,-8.52798521226271,8.52798521226271,-0.606292936468704,0.606292936468704,-8.16872567043331,8.16872567043331,-0.580751555105033,0.580751555105033,-9.56872567043331,9.56872567043331,-0.680283870174676,0.680283870174676
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.06578355,125,8.86460715427369,-0.796503787295316,0.796503787295316,-0.056627047079458,0.056627047079458,15.4979407419202,15.4979407419202,1.10181851489675,1.10181851489675,-13.5687256704333,13.5687256704333,-0.964661913230798,0.964661913230798
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.18010986570002,94,8.94024572711247,-1.63575430340513,1.63575430340513,-0.315775986574386,0.315775986574386,7.67357902865666,7.67357902865666,1.48135449393981,1.48135449393981,-13.4930870975945,13.4930870975945,-2.60478782253996,2.60478782253996
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.0474887347,99,8.45947406201173,-1.39810162033573,1.39810162033573,-0.0516906258488266,0.0516906258488266,8.49280739633847,8.49280739633847,0.313996152457688,0.313996152457688,-8.84052593798827,8.84052593798827,-0.326852005548541,0.326852005548541
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.891118094,114,16.3656153404307,-5.84549560113833,5.84549560113833,-0.346069192614001,0.346069192614001,-4.26771748427633,4.26771748427633,-0.252660449150035,0.252660449150035,-9.00105183486233,9.00105183486233,-0.532886679541932,0.532886679541932
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.18010986570002,94,8.94024572711247,0.513578944733315,0.513578944733315,0.0991444116145038,0.0991444116145038,7.67357902865666,7.67357902865666,1.48135449393981,1.48135449393981,-10.6264214481805,10.6264214481805,-2.05138920287061,2.05138920287061
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.867276107,122,12.6592008852684,-2.00746573901266,2.00746573901266,-0.0776063830883767,0.0776063830883767,6.3925340914452,6.3925340914452,0.247128227378966,0.247128227378966,-10.8741319394386,10.8741319394386,-0.42038179414244,0.42038179414244
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.0474887347,99,8.45947406201173,-0.388674252146403,0.388674252146403,-0.0143700679925882,0.0143700679925882,7.02614076046754,7.02614076046754,0.259770540229618,0.259770540229618,-9.90719311328127,9.90719311328127,-0.366288834074678,0.366288834074678
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.675666861,119,15.2349801884648,-5.39835263624218,5.39835263624218,-0.42588312673723,0.42588312673723,-5.39835263624218,5.39835263624218,-0.42588312673723,0.42588312673723,-5.39835263624218,5.39835263624218,-0.42588312673723,0.42588312673723
"A_97.5_17",13.8,13.8,13.8,71.859954574,83,8.70059978034722,-5.09940021965278,5.09940021965278,-0.0709630314948434,0.0709630314948434,-5.09940021965278,5.09940021965278,-0.0709630314948434,0.0709630314948434,-5.09940021965278,5.09940021965278,-0.0709630314948434,0.0709630314948434
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.681658891,112,15.1641047215815,1.73077151540477,1.73077151540477,0.0673932911713622,0.0673932911713622,2.99743830922797,2.99743830922797,0.11671513596337,0.11671513596337,0.464104721581467,0.464104721581467,0.0180714463793501,0.0180714463793501
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,21.296156849,117,15.5696713202164,-5.06366150449059,5.06366150449059,-0.237773488446502,0.237773488446502,-5.06366150449059,5.06366150449059,-0.237773488446502,0.237773488446502,-5.06366150449059,5.06366150449059,-0.237773488446502,0.237773488446502
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.588570799,126,-1.3635205837572,2.90314621006604,2.90314621006604,0.0919049560215604,0.0919049560215604,2.90314621006604,2.90314621006604,0.0919049560215604,0.0919049560215604,2.90314621006604,2.90314621006604,0.0919049560215604,0.0919049560215604
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.965061566,113,15.722613550013,9.45594675618977,9.45594675618977,0.526352037339283,0.526352037339283,9.45594675618977,9.45594675618977,0.526352037339283,0.526352037339283,9.45594675618977,9.45594675618977,0.526352037339283,0.526352037339283
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.482138116,101,3.74124861729326,8.0079154111165,8.0079154111165,0.314256024147691,0.314256024147691,8.0079154111165,8.0079154111165,0.314256024147691,0.314256024147691,8.0079154111165,8.0079154111165,0.314256024147691,0.314256024147691
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.9145286307,96,9.99214266005915,-2.74119092758735,2.74119092758735,-0.0948032375902849,0.0948032375902849,2.89214266005915,2.89214266005915,0.100023856414813,0.100023856414813,-8.37452451523385,8.37452451523385,-0.289630331595383,0.289630331595383
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.92743004270002,93,7.91182627800729,1.0673817487918,1.0673817487918,0.107518435708009,0.107518435708009,1.11182627800729,1.11182627800729,0.111995377779051,0.111995377779051,0.978492690360814,0.978492690360814,0.0985645515659244,0.0985645515659244
