"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.209133014,121,20.8905370303247,9.69895115507277,9.69895115507277,0.301124254131803,0.301124254131803,35.8238698550317,35.8238698550317,1.11222707669469,1.11222707669469,-20.0761286190894,20.0761286190894,-0.623305464644551,0.623305464644551
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.6713591832,104,33.750569595423,-1.70439231817362,1.70439231817362,-0.134507458397466,0.134507458397466,9.05056959542297,9.05056959542297,0.714254048407249,0.714254048407249,-9.98276475516293,9.98276475516293,-0.787821149320613,0.787821149320613
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.453784468,124,32.1748065919063,-0.324267453910842,0.324267453910842,-0.0175718674114322,0.0175718674114322,13.9414737671993,13.9414737671993,0.755480470218705,0.755480470218705,-10.3918590575078,10.3918590575078,-0.563128884242036,0.563128884242036
"A_97.5_4",31.9863945785834,10.5,39.9,13.2257748742,108,27.5407430426448,-4.44565153593859,4.44565153593859,-0.336135430870737,0.336135430870737,17.0407430426448,17.0407430426448,1.2884495014267,1.2884495014267,-12.3592569573552,12.3592569573552,-0.934482635226526,0.934482635226526
"A_97.5_5",30.9052629972759,10.5,37.5,16.434261387,120,36.1003372555544,5.19507425827853,5.19507425827853,0.316112427321376,0.316112427321376,25.6003372555544,25.6003372555544,1.55774188159165,1.55774188159165,-1.39966274444556,1.39966274444556,-0.0851673653890366,0.0851673653890366
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.821342527,110,29.9603272865288,1.49366073112408,1.49366073112408,0.0416975084057291,0.0416975084057291,30.9269939849846,30.9269939849846,0.863367808218625,0.863367808218625,-14.0063383628853,14.0063383628853,-0.391005399988238,0.391005399988238
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.6627854272,92,33.0940605579935,0.233742782812151,0.233742782812151,0.0149234492101407,0.0149234492101407,10.4607277332865,10.4607277332865,0.667871483134817,0.667871483134817,-7.93927379259245,7.93927379259245,-0.506887732676533,0.506887732676533
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.969338168,127,29.0590771043603,-2.80758956230636,2.80758956230636,-0.187556024908847,0.187556024908847,-1.64092289563966,1.64092289563966,-0.109618934198939,0.109618934198939,-4.90758854505376,4.90758854505376,-0.327842720230927,0.327842720230927
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.969338168,127,29.0590771043603,-0.313145033090859,0.313145033090859,-0.0209190967280216,0.0209190967280216,5.92574427965334,5.92574427965334,0.395858802383182,0.395858802383182,-13.5742572462256,13.5742572462256,-0.906804101416005,0.906804101416005
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.59654375019998,95,33.7666041801774,-0.826728949705405,0.826728949705405,-0.14772134135034,0.14772134135034,7.29993853076329,7.29993853076329,1.30436548995126,1.30436548995126,-10.4667301704085,10.4667301704085,-1.87021323116334,1.87021323116334
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.3552119332,105,34.2067237788148,-0.584185589526754,0.584185589526754,-0.0472825227673331,0.0472825227673331,12.6067237788148,12.6067237788148,1.02035674069977,1.02035674069977,-9.52661057177105,9.52661057177105,-0.771060069489529,0.771060069489529
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.15968117200001,115,39.0882784784227,-3.56727775530123,3.56727775530123,-0.49824533657338,0.49824533657338,-2.24505587216323,2.24505587216323,-0.313569252349277,0.313569252349277,-6.21172152157733,6.21172152157733,-0.8675975050216,0.8675975050216
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.59654375019998,95,33.7666041801774,0.421270806153998,0.421270806153998,0.0752733874614926,0.0752733874614926,6.59993853076329,6.59993853076329,1.17928829387378,1.17928829387378,-10.4333958198226,10.4333958198226,-1.86425699244284,1.86425699244284
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,11.668534788,125,29.3551057624048,-4.11896853772537,4.11896853772537,-0.352997922409362,0.352997922409362,1.38844011299073,1.38844011299073,0.118990099289811,0.118990099289811,-13.2115598870093,13.2115598870093,-1.13223811961345,1.13223811961345
