"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.743167426,100,33.7976861231102,-0.993223245231441,0.993223245231441,-0.0436712805488996,0.0436712805488996,12.1976861231102,12.1976861231102,0.536323102874657,0.536323102874657,-9.93564822747574,9.93564822747574,-0.436862994558854,0.436862994558854
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.1821482456,115,37.4384978965229,-5.21705833720105,5.21705833720105,-0.428254379442916,0.428254379442916,-3.89483645406305,3.89483645406305,-0.319716717900703,0.319716717900703,-7.86150210347714,7.86150210347714,-0.64532970252735,0.64532970252735
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.198250696,96,33.9067650770206,0.561431702997169,0.561431702997169,0.175543369286011,0.175543369286011,6.74009942760646,6.74009942760646,2.10743311524522,2.10743311524522,-10.2932349229794,10.2932349229794,-3.21839527334521,3.21839527334521
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.285618469,121,29.8776782310562,-3.59639606907396,3.59639606907396,-0.104895178493738,0.104895178493738,1.91101258164213,1.91101258164213,0.0557380227330597,0.0557380227330597,-12.6889874183579,12.6889874183579,-0.370096500660499,0.370096500660499
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.743167426,100,33.7976861231102,-1.62823957675964,1.62823957675964,-0.0715924719833982,0.0715924719833982,6.23102047369606,6.23102047369606,0.273973293032735,0.273973293032735,-8.96897952630394,8.96897952630394,-0.394359297379599,0.394359297379599
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,29.846939426,119,36.165451113026,-5.16788323755988,5.16788323755988,-0.173146169655777,0.173146169655777,-5.16788323755988,5.16788323755988,-0.173146169655777,0.173146169655777,-5.16788323755988,5.16788323755988,-0.173146169655777,0.173146169655777
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,86.37571574,83,29.2392666914716,-5.79406765911426,5.79406765911426,-0.0670798222564663,0.0670798222564663,-5.79406765911425,5.79406765911425,-0.0670798222564662,0.0670798222564662,-5.79406765911425,5.79406765911425,-0.0670798222564662,0.0670798222564662
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.1821482456,115,37.4384978965229,0.205165071815856,0.205165071815856,0.0168414525648182,0.0168414525648182,0.871832247108749,0.871832247108749,0.0715663797166185,0.0715663797166185,-0.461502103477144,0.461502103477144,-0.0378834745869909,0.0378834745869909
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.733553348,117,34.7021070093111,-6.63122734127475,6.63122734127475,-0.185574249409089,0.185574249409089,-6.63122734127475,6.63122734127475,-0.185574249409089,0.185574249409089,-6.63122734127475,6.63122734127475,-0.185574249409089,0.185574249409089
"A_97.5_21",10.5,10.5,10.5,28.86229138,126,16.0436005180775,5.5436005180775,5.5436005180775,0.192070700315877,0.192070700315877,5.5436005180775,5.5436005180775,0.192070700315877,0.192070700315877,5.5436005180775,5.5436005180775,0.192070700315877,0.192070700315877
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.766571354,113,36.2957484563081,6.96241410572215,6.96241410572215,0.471498355224902,0.471498355224902,6.96241410572216,6.96241410572216,0.471498355224902,0.471498355224902,6.96241410572216,6.96241410572216,0.471498355224902,0.471498355224902
"A_97.5_25",10.5,10.5,10.5,43.806293284,101,28.350803406167,17.850803406167,17.850803406167,0.407494039507946,0.407494039507946,17.850803406167,17.850803406167,0.407494039507946,0.407494039507946,17.850803406167,17.850803406167,0.407494039507946,0.407494039507946
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.498184893,97,32.6287725052172,-5.77122749478279,5.77122749478279,-0.202512107927279,0.202512107927279,-1.40456184536868,1.40456184536868,-0.0492860106930419,0.0492860106930419,-10.1378931441969,10.1378931441969,-0.355738205161517,0.355738205161517
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.119349012,95,33.5968402379215,0.0301725540023341,0.0301725540023341,0.00271351802787842,0.00271351802787842,0.0635058873356371,0.0635058873356371,0.00571129544248512,0.00571129544248512,-0.0364941126643643,0.0364941126643643,-0.0032820368013433,0.0032820368013433
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.94096811,105,31.3224189567616,-3.66091463088494,3.66091463088494,-0.141124826774437,0.141124826774437,-2.47758104323843,2.47758104323843,-0.0955084263907386,0.0955084263907386,-7.21091539382433,7.21091539382433,-0.277974027925526,0.277974027925526
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.251898949,94,33.4827747591409,-0.0922260037984728,0.0922260037984728,-0.00647113792544424,0.00647113792544424,2.38277475914093,2.38277475914093,0.167189984132474,0.167189984132474,-4.35055959144497,4.35055959144497,-0.305261748417759,0.305261748417759
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.498184893,97,32.6287725052172,3.89543815463131,3.89543815463131,0.136690746068819,0.136690746068819,3.89543815463131,3.89543815463131,0.136690746068819,0.136690746068819,3.89543815463131,3.89543815463131,0.136690746068819,0.136690746068819
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,28.429336777,111,34.5004378480406,1.36710426039417,1.36710426039417,0.0480877999764029,0.0480877999764029,9.56710502333357,9.56710502333357,0.336522272692396,0.336522272692396,-6.83289650254533,6.83289650254533,-0.240346672739594,0.240346672739594
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.5289699216,114,36.4729851214949,-4.86034922909101,4.86034922909101,-0.334528136221495,0.334528136221495,-4.86034922909101,4.86034922909101,-0.334528136221495,0.334528136221495,-4.86034922909101,4.86034922909101,-0.334528136221495,0.334528136221495
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,34.29970029,102,28.5408923040679,2.07422665465383,2.07422665465383,0.0604736087230059,0.0604736087230059,2.07422665465383,2.07422665465383,0.0604736087230058,0.0604736087230058,2.07422665465383,2.07422665465383,0.0604736087230058,0.0604736087230058
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.28256345700001,116,33.6722427765922,-6.39442287282191,6.39442287282191,-0.878045609980313,0.878045609980313,-6.39442287282192,6.39442287282192,-0.878045609980314,0.878045609980314,-6.39442287282192,6.39442287282192,-0.878045609980314,0.878045609980314
"A_97.5_38",4.1,4.1,4.1,27.798115933,106,26.1142665006944,22.0142665006944,22.0142665006944,0.791933761041719,0.791933761041719,22.0142665006944,22.0142665006944,0.791933761041719,0.791933761041719,22.0142665006944,22.0142665006944,0.791933761041719,0.791933761041719
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.28256345700001,116,33.6722427765922,7.70557712717808,7.70557712717808,1.05808582001046,1.05808582001046,7.70557712717808,7.70557712717808,1.05808582001046,1.05808582001046,7.70557712717808,7.70557712717808,1.05808582001046,1.05808582001046
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,27.798115933,106,26.1142665006944,-14.9190678498915,14.9190678498915,-0.53669348979801,0.53669348979801,-14.9190678498914,14.9190678498914,-0.53669348979801,0.53669348979801,-14.9190678498914,14.9190678498914,-0.53669348979801,0.53669348979801
"A_97.5_43",38.8,38.8,38.8,19.357377172,123,33.0135871690959,-5.78641283090413,5.78641283090413,-0.298925457694447,0.298925457694447,-5.78641283090413,5.78641283090413,-0.298925457694447,0.298925457694447,-5.78641283090413,5.78641283090413,-0.298925457694447,0.298925457694447
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,22.952173044,92,33.1905373455905,-0.442797004995356,0.442797004995356,-0.0192921604480108,0.0192921604480108,-0.442797004995356,0.442797004995356,-0.0192921604480108,0.0192921604480108,-0.442797004995356,0.442797004995356,-0.0192921604480108,0.0192921604480108
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,47.712745031,86,29.0843668194881,-4.18229882992603,4.18229882992603,-0.0876557998750375,0.0876557998750375,-4.18229882992603,4.18229882992603,-0.0876557998750375,0.0876557998750375,-4.18229882992603,4.18229882992603,-0.0876557998750375,0.0876557998750375
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,12.284198567,99,34.1576441166588,0.524309766072882,0.524309766072882,0.0426816420471561,0.0426816420471561,0.524309766072882,0.524309766072882,0.0426816420471561,0.0426816420471561,0.524309766072882,0.524309766072882,0.0426816420471561,0.0426816420471561
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,23.39018619,103,29.4187709712736,0.685436620687693,0.685436620687693,0.0293044533771491,0.0293044533771491,0.685436620687693,0.685436620687693,0.0293044533771491,0.0293044533771491,0.685436620687693,0.685436620687693,0.0293044533771491,0.0293044533771491
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,29.846939426,119,36.165451113026,-4.36788323755989,4.36788323755989,-0.146342751436517,0.146342751436517,-4.36788323755988,4.36788323755988,-0.146342751436516,0.146342751436516,-4.36788323755988,4.36788323755988,-0.146342751436516,0.146342751436516
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,28.077907719,122,30.6385875998197,4.20525324923376,4.20525324923376,0.149770890741553,0.149770890741553,4.20525324923376,4.20525324923376,0.149770890741553,0.149770890741553,4.20525324923376,4.20525324923376,0.149770890741553,0.149770890741553
"A_97.5_65",33.7,33.7,33.7,25.94096811,105,31.3224189567616,-2.37758104323844,2.37758104323844,-0.0916535201445278,0.0916535201445278,-2.37758104323844,2.37758104323844,-0.0916535201445278,0.0916535201445278,-2.37758104323844,2.37758104323844,-0.0916535201445278,0.0916535201445278
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,25.580778372,90,33.0502179385092,-0.783116412076744,0.783116412076744,-0.0306134708134574,0.0306134708134574,-0.783116412076744,0.783116412076744,-0.0306134708134574,0.0306134708134574,-0.783116412076744,0.783116412076744,-0.0306134708134574,0.0306134708134574
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,24.425968289,91,33.1304942674542,-0.702840083131719,0.702840083131719,-0.0287742976989058,0.0287742976989058,-0.702840083131719,0.702840083131719,-0.0287742976989058,0.0287742976989058,-0.702840083131719,0.702840083131719,-0.0287742976989058,0.0287742976989058
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,32.249711599,124,22.5669726405488,23.5336393390046,23.5336393390046,0.729731776569883,0.729731776569883,23.5336393390046,23.5336393390046,0.729731776569883,0.729731776569883,23.5336393390046,23.5336393390046,0.729731776569883,0.729731776569883
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,8.18637651899999,159,22.1500577162982,-7.58327568408133,7.58327568408133,-0.926328720219634,0.926328720219634,17.0833909224749,17.0833909224749,2.0868073784324,2.0868073784324,-19.1832766342877,19.1832766342877,-2.34331716721858,2.34331716721858
"I_97.5_2",24,24,24,39.77474665,154,30.1073068441931,6.10730684419309,6.10730684419309,0.153547347464829,0.153547347464829,6.10730684419309,6.10730684419309,0.153547347464829,0.153547347464829,6.10730684419309,6.10730684419309,0.153547347464829,0.153547347464829
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,28.3373557494,157,34.4910582268845,-5.90894177311552,5.90894177311552,-0.208521282838489,0.208521282838489,-4.97560742252962,4.97560742252962,-0.175584746386754,0.175584746386754,-6.84227612370142,6.84227612370142,-0.241457819290224,0.241457819290224
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,17.458993157,158,26.7564560047475,-5.38798877878105,5.38798877878105,-0.308608218717401,0.308608218717401,2.05645600474755,2.05645600474755,0.117787777694559,0.117787777694559,-13.8768783458383,13.8768783458383,-0.794826953710935,0.794826953710935
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,36.9452639864,156,30.617679405908,3.90656795571269,3.90656795571269,0.105739343401383,0.105739343401383,11.751012230615,11.751012230615,0.318065455830568,0.318065455830568,-10.7156549446779,10.7156549446779,-0.290041368999893,0.290041368999893
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,28.3373557494,157,34.4910582268845,-6.84227612370142,6.84227612370142,-0.241457819290224,0.241457819290224,-6.84227612370142,6.84227612370142,-0.241457819290224,0.241457819290224,-6.84227612370142,6.84227612370142,-0.241457819290224,0.241457819290224
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,8.99833821999999,161,27.241355641272,9.00802281656501,9.00802281656501,1.00107626500897,1.00107626500897,9.00802281656501,9.00802281656501,1.00107626500897,1.00107626500897,9.00802281656501,9.00802281656501,1.00107626500897,1.00107626500897
"I_97.5_12",10.5,10.5,10.5,8.18637651899999,159,22.1500577162982,11.6500577162982,11.6500577162982,1.42310308953653,1.42310308953653,11.6500577162982,11.6500577162982,1.42310308953653,1.42310308953653,11.6500577162982,11.6500577162982,1.42310308953653,1.42310308953653
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,31.57661542,160,29.9580561394128,-3.67527821117308,3.67527821117308,-0.11639240502151,0.11639240502151,-3.67527821117308,3.67527821117308,-0.11639240502151,0.11639240502151,-3.67527821117308,3.67527821117308,-0.11639240502151,0.11639240502151
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,8.99833821999999,161,27.241355641272,-7.92531000814209,7.92531000814209,-0.88075262502659,0.88075262502659,-7.92531000814209,7.92531000814209,-0.88075262502659,0.88075262502659,-7.92531000814209,7.92531000814209,-0.88075262502659,0.88075262502659
"G_97.5_1",35.84,32.8,37.3666656494141,23.260981306,134,39.2470933697179,3.40709336971793,3.40709336971793,0.146472469277945,0.146472469277945,6.44709336971793,6.44709336971793,0.277163430248532,0.277163430248532,1.88042772030383,1.88042772030383,0.0808404295402097,0.0808404295402097
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,5.927045386,136,36.1436157276142,1.69694916267276,1.69694916267276,0.286306085436944,0.286306085436944,15.6102829029072,15.6102829029072,2.63373770340606,2.63373770340606,-3.18971862297174,3.18971862297174,-0.538163353786024,0.538163353786024
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,11.087026369,141,37.725108861394,-0.319334904882098,0.319334904882098,-0.0288025746718685,0.0288025746718685,0.358443211979903,0.358443211979903,0.0323299683837798,0.0323299683837798,-1.374891138606,1.374891138606,-0.124009007721879,0.124009007721879
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,11.087026369,141,37.725108861394,0.358443211979903,0.358443211979903,0.0323299683837798,0.0323299683837798,0.358443211979903,0.358443211979903,0.0323299683837798,0.0323299683837798,0.358443211979903,0.358443211979903,0.0323299683837798,0.0323299683837798
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,48.421877306,132,38.9377276792284,-3.22893949606458,3.22893949606458,-0.0666834843196896,0.0666834843196896,1.60439332864252,1.60439332864252,0.033133645738343,0.033133645738343,-6.29560667135748,6.29560667135748,-0.130015749525213,0.130015749525213
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,21.112659796,135,37.1015786476026,-0.265088527690352,0.265088527690352,-0.0125559039103437,0.0125559039103437,0.401578647602548,0.401578647602548,0.019020751126707,0.019020751126707,-1.33175570298334,1.33175570298334,-0.0630785375149965,0.0630785375149965
"G_97.5_10",43.266667175293,43.2,43.3333343505859,23.260981306,134,39.2470933697179,-4.01957380557507,4.01957380557507,-0.172803277415397,0.172803277415397,-3.95290663028207,3.95290663028207,-0.169937225703477,0.169937225703477,-4.08624098086797,4.08624098086797,-0.175669329127312,0.175669329127312
"G_97.5_13",39.1,39.1,39.1,36.737107049,140,37.8155867947682,-1.28441320523183,1.28441320523183,-0.0349622849594193,0.0349622849594193,-1.28441320523183,1.28441320523183,-0.0349622849594193,0.0349622849594193,-1.28441320523183,1.28441320523183,-0.0349622849594193,0.0349622849594193
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,73.21670117,129,35.5517399230069,1.31840557242096,1.31840557242096,0.0180068966691054,0.0180068966691054,1.31840557242096,1.31840557242096,0.0180068966691054,0.0180068966691054,1.31840557242096,1.31840557242096,0.0180068966691054,0.0180068966691054
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,48.421877306,132,38.9377276792284,-3.87893949606448,3.87893949606448,-0.0801071687401067,0.0801071687401067,-2.59560667135748,2.59560667135748,-0.0536040074397499,0.0536040074397499,-5.16227232077159,5.16227232077159,-0.106610330040466,0.106610330040466
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,23.378073989,138,37.359016146388,0.125681795802123,0.125681795802123,0.00537605432600049,0.00537605432600049,0.125681795802123,0.125681795802123,0.00537605432600049,0.00537605432600049,0.125681795802123,0.125681795802123,0.00537605432600049,0.00537605432600049
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,5.927045386,136,36.1436157276142,-1.32304992179994,1.32304992179994,-0.223222505588543,0.223222505588543,-1.32304992179994,1.32304992179994,-0.223222505588544,0.223222505588544,-1.32304992179994,1.32304992179994,-0.223222505588544,0.223222505588544
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,7.30302687900002,139,37.4467390329458,-0.0199266164683465,0.0199266164683465,-0.00272854212349209,0.00272854212349209,-0.0199266164683536,0.0199266164683536,-0.00272854212349306,0.00272854212349306,-0.0199266164683536,0.0199266164683536,-0.00272854212349306,0.00272854212349306
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,7.30302687900002,139,37.4467390329458,-0.0199266164683465,0.0199266164683465,-0.00272854212349209,0.00272854212349209,-0.0199266164683536,0.0199266164683536,-0.00272854212349306,0.00272854212349306,-0.0199266164683536,0.0199266164683536,-0.00272854212349306,0.00272854212349306
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,17.532610515,148,28.5840902792772,3.46701710816747,3.46701710816747,0.197746770522352,0.197746770522352,29.2507569300493,29.2507569300493,1.66836290038063,1.66836290038063,-15.4825753701369,15.4825753701369,-0.883073023089793,0.883073023089793
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,63.150852093,143,26.9546099941418,-7.76968631119672,7.76968631119672,-0.123033752573197,0.123033752573197,4.12127716943478,4.12127716943478,0.0652608323220329,0.0652608323220329,-17.6120556552723,17.6120556552723,-0.278888646337435,0.278888646337435
"S_97.5_3",34.2294114954331,25.566667175293,39,24.597652805,146,31.1162738287801,-3.113137666653,3.113137666653,-0.12656238753074,0.12656238753074,5.5496066534871,5.5496066534871,0.225615293356731,0.225615293356731,-7.8837261712199,7.8837261712199,-0.320507254644125,0.320507254644125
"S_97.5_4",29.4777776082357,22.133332824707,36.3,44.712416503,144,28.7014993413939,-0.776278266841818,0.776278266841818,-0.0173615815819244,0.0173615815819244,6.56816651668688,6.56816651668688,0.146898043773729,0.146898043773729,-7.59850065860611,7.59850065860611,-0.169941623667249,0.169941623667249
"S_97.5_6",24.3833335876465,24.366667175293,24.4,24.167246521,147,29.0323024652774,4.64896887763094,4.64896887763094,0.192366510334193,0.192366510334193,4.66563528998444,4.66563528998444,0.193056138436386,0.193056138436386,4.63230246527744,4.63230246527744,0.191676882232001,0.191676882232001
"S_97.5_7",10.5,10.5,10.5,10.969285446,152,11.124147565881,0.624147565881001,0.624147565881001,0.0568995646027792,0.0568995646027792,0.624147565881001,0.624147565881001,0.0568995646027792,0.0568995646027792,0.624147565881001,0.624147565881001,0.0568995646027792,0.0568995646027792
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,17.532610515,148,28.5840902792772,-2.28257689601573,2.28257689601573,-0.130190361216481,0.130190361216481,2.75075592869127,2.75075592869127,0.156893688269518,0.156893688269518,-7.31590972072283,7.31590972072283,-0.417274410702486,0.417274410702486
"S_97.5_9",36.3,36.3,36.3,24.597652805,146,31.1162738287801,-5.1837261712199,5.1837261712199,-0.210740683768258,0.210740683768258,-5.1837261712199,5.1837261712199,-0.210740683768258,0.210740683768258,-5.1837261712199,5.1837261712199,-0.210740683768258,0.210740683768258
"S_97.5_10",10.5,10.5,10.5,51.181067098,150,18.3292129801625,7.82921298016254,7.82921298016254,0.152970882087538,0.152970882087538,7.82921298016254,7.82921298016254,0.152970882087538,0.152970882087538,7.82921298016254,7.82921298016254,0.152970882087538,0.152970882087538
"S_97.5_12",21.6,21.6,21.6,61.03897895,149,21.6919828512283,0.0919828512282912,0.0919828512282912,0.00150695265239674,0.00150695265239674,0.0919828512282912,0.0919828512282912,0.00150695265239674,0.00150695265239674,0.0919828512282912,0.0919828512282912,0.00150695265239674,0.00150695265239674
"S_97.5_21",10.5,10.5,10.5,15.823161708,151,11.6765144585738,1.17651445857382,1.17651445857382,0.0743539426749958,0.0743539426749958,1.17651445857382,1.17651445857382,0.0743539426749958,0.0743539426749958,1.17651445857382,1.17651445857382,0.0743539426749958,0.0743539426749958
"S_97.5_22",10.5,10.5,10.5,10.969285446,152,11.124147565881,0.624147565881001,0.624147565881001,0.0568995646027792,0.0568995646027792,0.624147565881001,0.624147565881001,0.0568995646027792,0.0568995646027792,0.624147565881001,0.624147565881001,0.0568995646027792,0.0568995646027792
