"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.568844781,127,-23.0341641904562,8.74318208909551,8.74318208909551,0.276956035285703,0.276956035285703,29.7991671083719,29.7991671083719,0.943942273310768,0.943942273310768,-19.3008309842794,19.3008309842794,-0.611388573708463,0.611388573708463
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.8899425556,103,-22.1049778619414,1.7769560099029,1.7769560099029,0.119339346224314,0.119339346224314,16.7283564886445,16.7283564886445,1.12346682508544,1.12346682508544,-19.6716444650298,19.6716444650298,-1.32113635707959,1.32113635707959
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.92422443,124,-3.36201501554588,0.528725710183319,0.528725710183319,0.0230640609804621,0.0230640609804621,38.5379849844541,38.5379849844541,1.68110311003678,1.68110311003678,-19.9286821908389,19.9286821908389,-0.869328524142305,0.869328524142305
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.6789102256,107,-23.5770384825602,-3.6348617765964,3.6348617765964,-0.231831276810394,0.231831276810394,10.8229615174398,10.8229615174398,0.690287868334651,0.690287868334651,-34.6770384825602,34.6770384825602,-2.2116995367408,2.2116995367408
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.47784535,117,-4.61614095479013,8.59964863935817,8.59964863935817,0.366287813517699,0.366287813517699,19.1505262205029,19.1505262205029,0.815684997282038,0.815684997282038,2.01719263285635,2.01719263285635,0.0859189845909922,0.0859189845909922
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.146951732,110,-8.51408826135403,-7.84027874662712,7.84027874662712,-0.177595019339559,0.177595019339559,37.985911738646,37.985911738646,0.86044245974772,0.86044245974772,-25.447421086061,25.447421086061,-0.576425326952199,0.576425326952199
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.1311941266,95,-22.1507295659024,0.730222778719479,0.730222778719479,0.048259428344507,0.048259428344507,12.0492704340976,12.0492704340976,0.7963198630117,0.7963198630117,-29.7840631535489,29.7840631535489,-1.96838814599501,1.96838814599501
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.604432249,126,-9.65832415775626,-11.4509167468167,11.4509167468167,-0.485117228240126,0.485117228240126,-10.7249908562121,10.7249908562121,-0.454363432387425,0.454363432387425,-12.891657363933,12.891657363933,-0.546154096312957,0.546154096312957
"A_97.5_9",-11.7000000317892,-45.4,7,23.604432249,126,-9.65832415775626,2.04167587403294,2.04167587403294,0.0864954451136793,0.0864954451136793,35.7416758422437,35.7416758422437,1.51419341355935,1.51419341355935,-16.6583241577563,16.6583241577563,-0.705728652230641,0.705728652230641
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.4680488246,94,-18.515708216174,-2.9703749794797,2.9703749794797,-0.543223931380494,0.543223931380494,14.384291783826,14.384291783826,2.63060778080712,2.63060778080712,-27.0490418038205,27.0490418038205,-4.94674474780301,4.94674474780301
