"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.6984231584,126,-21.2913762437657,10.485970035786,10.485970035786,0.378576425662195,0.378576425662195,31.5419550550624,31.5419550550624,1.13876356335096,1.13876356335096,-17.5580430375889,17.5580430375889,-0.633900454808532,0.633900454808532
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.89366040891,106,-21.7964101318874,2.08552373995695,2.08552373995695,0.140027614615766,0.140027614615766,17.0369242186985,17.0369242186985,1.14390443658205,1.14390443658205,-19.3630767349757,19.3630767349757,-1.30008850768424,1.30008850768424
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.45850394351,111,-1.84833151487093,2.04240921085827,2.04240921085827,0.141260065276328,0.141260065276328,40.0516684851291,40.0516684851291,2.77011153032241,2.77011153032241,-18.4149986901639,18.4149986901639,-1.27364482259798,1.27364482259798
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.18164727191,104,-24.1928924538658,-4.25071574790203,4.25071574790203,-0.380151121255673,0.380151121255673,10.2071075461342,10.2071075461342,0.912844708648248,0.912844708648248,-35.2928924538658,35.2928924538658,-3.15632317811768,3.15632317811768
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.3873158484,123,-4.51275062944429,8.70303896470401,8.70303896470401,0.406925255436161,0.406925255436161,19.2539165458487,19.2539165458487,0.900249319845769,0.900249319845769,2.12058295820219,2.12058295820219,0.0991514303727289,0.0991514303727289
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.8158331884,115,-7.89387308278528,-7.22006356805837,7.22006356805837,-0.226933034420447,0.226933034420447,38.6061269172147,38.6061269172147,1.21342498524573,1.21342498524573,-24.8272059074923,24.8272059074923,-0.780341214403407,0.780341214403407
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.52614580961,92,-21.6110973245141,1.26985502010779,1.26985502010779,0.076839151411176,0.076839151411176,12.5889026754859,12.5889026754859,0.761756722984098,0.761756722984098,-29.2444309121606,29.2444309121606,-1.76958567648331,1.76958567648331
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.08066596251,113,-8.58237198167723,-10.3749645707377,10.3749645707377,-0.469866469985688,0.469866469985688,-9.64903868013304,9.64903868013304,-0.436990383193868,0.436990383193868,-11.815705187854,11.815705187854,-0.535115435735293,0.535115435735293
"A_97.5_9",-11.7000000317892,-45.4,7,22.08066596251,113,-8.58237198167723,3.11762805011197,3.11762805011197,0.141192663998689,0.141192663998689,36.8176280183228,36.8176280183228,1.66741474558938,1.66741474558938,-15.5823719816772,15.5823719816772,-0.705702083810969,0.705702083810969
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.59137917361001,95,-19.553179574233,-4.00784633753866,4.00784633753866,-0.608043663090258,0.608043663090258,13.346820425767,13.346820425767,2.02489040217924,2.02489040217924,-28.0865131618794,28.0865131618794,-4.26109808313407,4.26109808313407
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.55881061891,107,-19.0067720687248,-2.63101443516879,2.63101443516879,-0.107131183020033,0.107131183020033,15.1932279312752,15.1932279312752,0.618646732003243,0.618646732003243,-15.273438862548,15.273438862548,-0.621912807568443,0.621912807568443
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.19936845239998,121,-1.18135686225573,-6.6480235289224,6.6480235289224,-0.923417598762599,0.923417598762599,-5.61469006843249,5.61469006843249,-0.779886472758701,0.779886472758701,-8.71469044990221,8.71469044990221,-1.21047985077039,1.21047985077039
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.59137917361001,95,-19.553179574233,-0.281179612379965,0.281179612379965,-0.0426586917508445,0.0426586917508445,12.4134860751811,12.4134860751811,1.8832911517033,1.8832911517033,-28.0865131618794,28.0865131618794,-4.26109808313407,4.26109808313407
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.64576368551,112,-12.4483612883681,-9.13725005010043,9.13725005010043,-0.422126480860412,0.422126480860412,7.35163871163188,7.35163871163188,0.339634065050483,0.339634065050483,-28.7150284636611,28.7150284636611,-1.32658883654372,1.32658883654372
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.55881061891,107,-19.0067720687248,1.17100568786022,1.17100568786022,0.0476816937933694,0.0476816937933694,12.7598935806893,12.7598935806893,0.519564802167754,0.519564802167754,-16.5734386718132,16.5734386718132,-0.67484695936585,0.67484695936585
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.2090395154,124,-4.05267502569707,-8.48600823187384,8.48600823187384,-0.466032720984374,0.466032720984374,-8.48600823187384,8.48600823187384,-0.466032720984374,0.466032720984374,-8.48600823187384,8.48600823187384,-0.466032720984374,0.466032720984374
