"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.399979124,110,14.339248792638,3.14766291738606,3.14766291738606,0.154297359730281,0.154297359730281,29.272581617345,29.272581617345,1.43493193985216,1.43493193985216,-26.6274168567761,26.6274168567761,-1.305266867918,1.305266867918
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,26.026053692,102,33.5023202729455,-1.95264164065108,1.95264164065108,-0.0750264202079661,0.0750264202079661,8.80232027294552,8.80232027294552,0.338211869425721,0.338211869425721,-10.2310140776404,10.2310140776404,-0.393106623029262,0.393106623029262
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.6757160926,125,33.1709500071883,0.671875961371164,0.671875961371164,0.0309967134880743,0.0309967134880743,14.9376171824813,14.9376171824813,0.689140654853885,0.689140654853885,-9.39571564222584,9.39571564222584,-0.433467369755479,0.433467369755479
"A_97.5_4",31.9863945785834,10.5,39.9,26.33957622,106,27.1948984159442,-4.79149616263921,4.79149616263921,-0.181912424202215,0.181912424202215,16.6948984159442,16.6948984159442,0.633833220265234,0.633833220265234,-12.7051015840558,12.7051015840558,-0.482357858681441,0.482357858681441
"A_97.5_5",30.9052629972759,10.5,37.5,11.565776322,120,36.4187331289256,5.51347013164969,5.51347013164969,0.476705581895282,0.476705581895282,25.9187331289256,25.9187331289256,2.24098516237288,2.24098516237288,-1.0812668710744,1.0812668710744,-0.0934884819636064,0.0934884819636064
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.32443299,111,31.906328990355,3.43966243495033,3.43966243495033,0.0946928045896065,0.0946928045896065,32.8729956888108,32.8729956888108,0.90498303711611,0.90498303711611,-12.0603366590591,12.0603366590591,-0.332017203472364,0.332017203472364
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.807286585,96,33.3224507348863,0.462132959704967,0.462132959704967,0.0360835963681971,0.0360835963681971,10.6891179101793,10.6891179101793,0.834612221662818,0.834612221662818,-7.71088361569963,7.71088361569963,-0.602070045401395,0.602070045401395
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.0607356826,127,28.8757017887437,-2.99096487792298,2.99096487792298,-0.102921168637648,0.102921168637648,-1.82429821125628,1.82429821125628,-0.0627753623026334,0.0627753623026334,-5.09096386067039,5.09096386067039,-0.175183585036307,0.175183585036307
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.0607356826,127,28.8757017887437,-0.496520348707485,0.496520348707485,-0.0170856083662319,0.0170856083662319,5.74236896403671,5.74236896403671,0.197598884858064,0.197598884858064,-13.7576325618422,13.7576325618422,-0.473409644962275,0.473409644962275
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.55663590600001,95,33.8347667552016,-0.758566374681152,0.758566374681152,-0.136515400237409,0.136515400237409,7.36810110578755,7.36810110578755,1.32600034093138,1.32600034093138,-10.3985675953843,10.3985675953843,-1.8713782531902,1.8713782531902
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.419336607,100,33.0379271869232,-1.75298218141844,1.75298218141844,-0.0576272324431641,0.0576272324431641,11.4379271869232,11.4379271869232,0.376008436169877,0.376008436169877,-10.6954071636627,10.6954071636627,-0.351598961602652,0.351598961602652
