"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.430175327,127,17.9308702490297,6.73928437377776,6.73928437377776,0.151682596887758,0.151682596887758,32.8642030737367,32.8642030737367,0.739682047884363,0.739682047884363,-23.0357954003844,23.0357954003844,-0.518471854563799,0.518471854563799
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,33.210437652,103,32.7616530818236,-2.69330883177295,2.69330883177295,-0.0810982637445235,0.0810982637445235,8.06165308182365,8.06165308182365,0.242744560198175,0.242744560198175,-10.9716812687623,10.9716812687623,-0.330368463786309,0.330368463786309
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.91186534,124,32.3878720884632,-0.111201957353892,0.111201957353892,-0.00359738747988126,0.00359738747988126,14.1545392637562,14.1545392637562,0.457899874629701,0.457899874629701,-10.1787935609509,10.1787935609509,-0.329284352432123,0.329284352432123
"A_97.5_4",31.9863945785834,10.5,39.9,27.489192141,107,28.0422406076407,-3.94415397094273,3.94415397094273,-0.143480170341566,0.143480170341566,17.5422406076407,17.5422406076407,0.638150459921174,0.638150459921174,-11.8577593923593,11.8577593923593,-0.431360781049419,0.431360781049419
"A_97.5_5",30.9052629972759,10.5,37.5,23.647690157,119,35.7901360856158,4.88487308833993,4.88487308833993,0.206568720069852,0.206568720069852,25.2901360856158,25.2901360856158,1.06945481430581,1.06945481430581,-1.70986391438417,1.70986391438417,-0.0723057475394919,0.0723057475394919
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.060023368,110,30.2379224951682,1.77125593976352,1.77125593976352,0.0361038543841959,0.0361038543841959,31.204589193624,31.204589193624,0.636049211790176,0.636049211790176,-13.7287431542459,13.7287431542459,-0.279835642377631,0.279835642377631
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.983797158,93,33.0560827552893,0.195764980107967,0.195764980107967,0.00816238474743219,0.00816238474743219,10.4227499305823,10.4227499305823,0.434574636448076,0.434574636448076,-7.97725159529663,7.97725159529663,-0.332610034297081,0.332610034297081
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.6697242400001,126,28.5383485307668,-3.32831813589987,3.32831813589987,-0.116091738728906,0.116091738728906,-2.16165146923317,2.16165146923317,-0.0753984046423867,0.0753984046423867,-5.42831711864727,5.42831711864727,-0.189339704602867,0.189339704602867
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.6697242400001,126,28.5383485307668,-0.833873606684367,0.833873606684367,-0.0290855119394886,0.0290855119394886,5.40501570605983,5.40501570605983,0.188526951316774,0.188526951316774,-14.0949858198191,14.0949858198191,-0.491633114494827,0.491633114494827
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.81337974650002,96,33.710952358625,-0.882380771257779,0.882380771257779,-0.0899160935428473,0.0899160935428473,7.24428670921092,7.24428670921092,0.738205072701342,0.738205072701342,-10.5223819919609,10.5223819919609,-1.07224852841486,1.07224852841486
