"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.999505628,114,3.92948713606474,13.4705875093792,13.4705875093792,0.434542010799423,0.434542010799423,37.4294871360647,37.4294871360647,1.20742206618472,1.20742206618472,-10.2038456886423,10.2038456886423,-0.329161561835545,0.329161561835545
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.423332167,103,7.72008705394317,0.170468713881347,0.170468713881347,0.00978393296112538,0.00978393296112538,11.1200870539432,11.1200870539432,0.638229642146451,0.638229642146451,-10.6465801213498,10.6465801213498,-0.611053041938475,0.611053041938475
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.1113135878,113,14.7323125124024,1.39064580335022,1.39064580335022,0.092026798019263,0.092026798019263,20.2989793062257,20.2989793062257,1.34329680793693,1.34329680793693,-9.70102031230459,9.70102031230459,-0.641970683484235,0.641970683484235
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.390198528,109,4.69683015598545,-2.72629905157941,2.72629905157941,-0.189455277234338,0.189455277234338,8.96349694980869,8.96349694980869,0.62288904022886,0.62288904022886,-16.9365026687216,16.9365026687216,-1.17694711687035,1.17694711687035
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.064176165,125,14.8811440516683,5.55658260131234,5.55658260131234,0.251837302229604,0.251837302229604,19.1478108454915,19.1478108454915,0.867823511845656,0.867823511845656,1.58114405166827,1.58114405166827,0.0716611415646876,0.0716611415646876
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.001157938,120,14.9755840347026,2.2017746017192,2.2017746017192,0.0710223342664358,0.0710223342664358,38.8422512099956,38.8422512099956,1.2529290450272,1.2529290450272,-8.3577487900044,8.3577487900044,-0.269594729549111,0.269594729549111
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.220148666,96,6.94792433564532,0.322527467910273,0.322527467910273,0.0315580015957346,0.0315580015957346,6.98125766997207,6.98125766997207,0.6830876827846,0.6830876827846,-7.45207566435468,7.45207566435468,-0.729155309564718,0.729155309564718
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.00015614,127,8.5872599451581,-8.8053324213783,8.8053324213783,-0.352211097085504,0.352211097085504,-8.4460728795489,8.4460728795489,-0.337840805163423,0.337840805163423,-9.8460728795489,9.8460728795489,-0.393840455412007,0.393840455412007
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.00015614,127,8.5872599451581,-1.07385099641091,1.07385099641091,-0.0429537715843605,0.0429537715843605,15.2205935328046,15.2205935328046,0.608819938866373,0.608819938866373,-13.8460728795489,13.8460728795489,-0.553839456122248,0.553839456122248
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.20740791800002,95,8.88969440163818,-1.68630562887942,1.68630562887942,-0.233968390309641,0.233968390309641,7.62302770318237,7.62302770318237,1.05766563928543,1.05766563928543,-13.5436384230688,13.5436384230688,-1.87912750008842,1.87912750008842
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.790652385,104,8.52648845721156,-1.3310872251359,1.3310872251359,-0.0559500094236655,0.0559500094236655,8.5598217915383,8.5598217915383,0.359797690833198,0.359797690833198,-8.77351154278844,8.77351154278844,-0.368779779587723,0.368779779587723
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.9774863927,119,15.6573989076705,-6.55371203389851,6.55371203389851,-0.285223192906803,0.285223192906803,-4.97593391703651,4.97593391703651,-0.216556930205272,0.216556930205272,-9.70926826762251,9.70926826762251,-0.422555718309866,0.422555718309866
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.20740791800002,95,8.88969440163818,0.463027619259027,0.463027619259027,0.0642432930849725,0.0642432930849725,7.62302770318237,7.62302770318237,1.05766563928543,1.05766563928543,-10.6769727736548,10.6769727736548,-1.48138871770943,1.48138871770943
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,23.518138628,111,9.73845193346089,-4.92821469082021,4.92821469082021,-0.209549521276859,0.209549521276859,3.47178513963765,3.47178513963765,0.14762159516758,0.14762159516758,-13.7948808912461,13.7948808912461,-0.586563465308531,0.586563465308531
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.790652385,104,8.52648845721156,-0.321659856946571,0.321659856946571,-0.0135204302824994,0.0135204302824994,7.09315515566737,7.09315515566737,0.298148829249407,0.298148829249407,-9.84017871808144,9.84017871808144,-0.413615337605692,0.413615337605692
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.064176165,125,14.8811440516683,-5.75218877303873,5.75218877303873,-0.260702630817611,0.260702630817611,-5.75218877303873,5.75218877303873,-0.260702630817611,0.260702630817611,-5.75218877303873,5.75218877303873,-0.260702630817611,0.260702630817611
"A_97.5_17",13.8,13.8,13.8,74.2776091,84,9.70696619050156,-4.09303380949844,4.09303380949844,-0.0551045444124081,0.0551045444124081,-4.09303380949844,4.09303380949844,-0.0551045444124081,0.0551045444124081,-4.09303380949844,4.09303380949844,-0.0551045444124081,0.0551045444124081
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,27.712434288,117,14.8612245166123,1.42789131043564,1.42789131043564,0.0515252935053035,0.0515252935053035,2.69455810425884,2.69455810425884,0.0972328188947887,0.0972328188947887,0.161224516612336,0.161224516612336,0.00581776811581468,0.00581776811581468
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.673454533,124,15.1060960595421,-5.52723676516492,5.52723676516492,-0.180196096244016,0.180196096244016,-5.52723676516492,5.52723676516492,-0.180196096244016,0.180196096244016,-5.52723676516492,5.52723676516492,-0.180196096244016,0.180196096244016
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.999505628,114,3.92948713606474,8.19615392988798,8.19615392988798,0.264396278709841,0.264396278709841,8.19615392988798,8.19615392988798,0.264396278709841,0.264396278709841,8.19615392988798,8.19615392988798,0.264396278709841,0.264396278709841
