"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.230751004,114,22.0347738257642,10.8431879505123,10.8431879505123,0.31676745711028,0.31676745711028,36.9681066504712,36.9681066504712,1.07996773562319,1.07996773562319,-18.9318918236499,18.9318918236499,-0.553066797203418,0.553066797203418
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.135622902,101,34.0070475035137,-1.44791441008294,1.44791441008294,-0.110228073756783,0.110228073756783,9.30704750351366,9.30704750351366,0.70853491859123,0.70853491859123,-9.72628684707224,9.72628684707224,-0.740451131981822,0.740451131981822
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.042071709,113,32.0320664648716,-0.467007580945456,0.467007580945456,-0.0202676038354246,0.0202676038354246,13.7987336401646,13.7987336401646,0.598849522492155,0.598849522492155,-10.5345991845425,10.5345991845425,-0.457189757830141,0.457189757830141
"A_97.5_4",31.9863945785834,10.5,39.9,7.85536467300001,106,29.6950832614727,-2.29131131711074,2.29131131711074,-0.291687453414645,0.291687453414645,19.1950832614727,19.1950832614727,2.44356361041377,2.44356361041377,-10.2049167385273,10.2049167385273,-1.29910159022955,1.29910159022955
"A_97.5_5",30.9052629972759,10.5,37.5,23.129428349,124,36.260650496237,5.35538749896113,5.35538749896113,0.231539985258333,0.231539985258333,25.760650496237,25.760650496237,1.11376079458318,1.11376079458318,-1.23934950376297,1.23934950376297,-0.0535832310709294,0.0535832310709294
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.682374996,122,33.0065128376121,4.53984628220739,4.53984628220739,0.152947541523182,0.152947541523182,33.9731795360679,33.9731795360679,1.14455731863256,1.14455731863256,-10.960152811802,10.960152811802,-0.369247838600483,0.369247838600483
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.5194079461105,95,33.3516933540027,0.491375578821362,0.491375578821362,0.0297453504643946,0.0297453504643946,10.7183605292957,10.7183605292957,0.648834423380125,0.648834423380125,-7.68164099658323,7.68164099658323,-0.465007040303274,0.465007040303274
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.315998886,127,28.0411970540079,-3.82546961265879,3.82546961265879,-0.151108776307235,0.151108776307235,-2.65880294599209,2.65880294599209,-0.105024611431091,0.105024611431091,-5.9254685954062,5.9254685954062,-0.234060232902089,0.234060232902089
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.315998886,127,28.0411970540079,-1.33102508344329,1.33102508344329,-0.0525764394854419,0.0525764394854419,4.90786422930091,4.90786422930091,0.193864135142422,0.193864135142422,-14.592137296578,14.592137296578,-0.57639982377498,0.57639982377498
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.29750552011049,98,33.8035871987308,-0.789745931151991,0.789745931151991,-0.1254061514722,0.1254061514722,7.33692154931671,7.33692154931671,1.1650520235174,1.1650520235174,-10.4297471518551,10.4297471518551,-1.65617118056486,1.65617118056486
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.589450631,102,33.0255747266688,-1.76533464167284,1.76533464167284,-0.0617477636929006,0.0617477636929006,11.4255747266688,11.4255747266688,0.399643031765005,0.399643031765005,-10.7077596239171,10.7077596239171,-0.37453534039953,0.37453534039953
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.195570179,120,38.3609536352281,-4.29460259849581,4.29460259849581,-0.383598381309009,0.383598381309009,-2.97238071535782,2.97238071535782,-0.265496144263669,0.265496144263669,-6.93904636477191,6.93904636477191,-0.619802855399697,0.619802855399697
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.29750552011049,98,33.8035871987308,0.458253824707413,0.458253824707413,0.0727675145728769,0.0727675145728769,6.63692154931671,6.63692154931671,1.05389690062554,1.05389690062554,-10.3964128012692,10.3964128012692,-1.65087791794215,1.65087791794215
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.808506038,112,30.5143631649261,-2.95971113520414,2.95971113520414,-0.106431864090783,0.106431864090783,2.54769751551195,2.54769751551195,0.0916157636095428,0.0916157636095428,-12.052302484488,12.052302484488,-0.433403451016704,0.433403451016704
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.589450631,102,33.0255747266688,-2.40035097320104,2.40035097320104,-0.0839593248636368,0.0839593248636368,5.45890907725466,5.45890907725466,0.190941377213296,0.190941377213296,-9.74109092274534,9.74109092274534,-0.340723263572715,0.340723263572715
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.103103124,125,37.3516549260376,-3.98167942454829,3.98167942454829,-0.198062925906935,0.198062925906935,-3.98167942454829,3.98167942454829,-0.198062925906935,0.198062925906935,-3.98167942454829,3.98167942454829,-0.198062925906935,0.198062925906935
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,70.265635076,84,28.5329752650082,-6.50035908557775,6.50035908557775,-0.0925112123237325,0.0925112123237325,-6.50035908557774,6.50035908557774,-0.0925112123237324,0.0925112123237324,-6.50035908557774,6.50035908557774,-0.0925112123237324,0.0925112123237324
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.217699009,118,36.0398821188548,-1.1934507058522,1.1934507058522,-0.0655105074061551,0.0655105074061551,-0.526783530559307,0.526783530559307,-0.0289160299716809,0.0289160299716809,-1.8601178811452,1.8601178811452,-0.102104984840635,0.102104984840635
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.825625889,123,35.408669813923,-5.92466453666294,5.92466453666294,-0.198643426921277,0.198643426921277,-5.92466453666294,5.92466453666294,-0.198643426921277,0.198643426921277,-5.92466453666294,5.92466453666294,-0.198643426921277,0.198643426921277
"A_97.5_21",10.5,10.5,10.5,34.230751004,114,22.0347738257642,11.5347738257642,11.5347738257642,0.336971100178792,0.336971100178792,11.5347738257642,11.5347738257642,0.336971100178792,0.336971100178792,11.5347738257642,11.5347738257642,0.336971100178792,0.336971100178792
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.896532195,119,36.5954560410939,7.26212169050802,7.26212169050802,0.522585173668071,0.522585173668071,7.26212169050803,7.26212169050803,0.522585173668071,0.522585173668071,7.26212169050803,7.26212169050803,0.522585173668071,0.522585173668071
"A_97.5_25",10.5,10.5,10.5,31.200282143,104,25.7392937757012,15.2392937757012,15.2392937757012,0.488434486132372,0.488434486132372,15.2392937757012,15.2392937757012,0.488434486132372,0.488434486132372,15.2392937757012,15.2392937757012,0.488434486132372,0.488434486132372
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.855338641,99,32.4625325465398,-5.93746745346021,5.93746745346021,-0.198874563938336,0.198874563938336,-1.57080180404611,1.57080180404611,-0.0526137660984005,0.0526137660984005,-10.3041331028743,10.3041331028743,-0.345135361778271,0.345135361778271
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.67266376611049,97,33.6780143970198,0.11134671310063,0.11134671310063,0.012838813552963,0.012838813552963,0.144680046433933,0.144680046433933,0.0166823078048164,0.0166823078048164,0.0446800464339319,0.0446800464339319,0.0051518250492455,0.0051518250492455
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.727225347,108,30.3106298729122,-4.67270371473432,4.67270371473432,-0.196934266286855,0.196934266286855,-3.48937012708782,3.48937012708782,-0.147061869900814,0.147061869900814,-8.22270447767372,8.22270447767372,-0.346551455444973,0.346551455444973
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.9461091321105,96,33.5467371565962,-0.0282636063432022,0.0282636063432022,-0.0023659256776109,0.0023659256776109,2.4467371565962,2.4467371565962,0.204814565942605,0.204814565942605,-4.2865971939897,4.2865971939897,-0.358827895056438,0.358827895056438
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.855338641,99,32.4625325465398,3.72919819595388,3.72919819595388,0.124908923016958,0.124908923016958,3.72919819595388,3.72919819595388,0.124908923016958,0.124908923016958,3.72919819595388,3.72919819595388,0.124908923016958,0.124908923016958
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,29.682374996,122,33.0065128376121,-0.126820750034312,0.126820750034312,-0.00427259442855913,0.00427259442855913,8.07318001290508,8.07318001290508,0.271985648520141,0.271985648520141,-8.32682151297382,8.32682151297382,-0.280530837377263,0.280530837377263
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.195570179,120,38.3609536352281,-2.97238071535782,2.97238071535782,-0.265496144263669,0.265496144263669,-2.97238071535782,2.97238071535782,-0.265496144263669,0.265496144263669,-2.97238071535782,2.97238071535782,-0.265496144263669,0.265496144263669
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.265384583,105,26.7105366537949,0.243871004380772,0.243871004380772,0.0096523764987477,0.0096523764987477,0.243871004380768,0.243871004380768,0.00965237649874756,0.00965237649874756,0.243871004380768,0.243871004380768,0.00965237649874756,0.00965237649874756
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.293874374,121,33.3776324348824,-6.6890332145317,6.6890332145317,-0.544094807791282,0.544094807791282,-6.68903321453171,6.68903321453171,-0.544094807791283,0.544094807791283,-6.68903321453171,6.68903321453171,-0.544094807791283,0.544094807791283
