"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.370622925,127,-4.9373111957412,4.60378917757322,4.60378917757322,0.250606046205873,0.250606046205873,28.5626888042588,28.5626888042588,1.55480241039561,1.55480241039561,-19.0706440204482,19.0706440204482,-1.03810546317924,1.03810546317924
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.8881299495,97,7.62575969484452,0.0761413547826972,0.0761413547826972,0.00590786677982335,0.00590786677982335,11.0257596948445,11.0257596948445,0.85549724731572,0.85549724731572,-10.7409074804485,10.7409074804485,-0.83339534304317,0.83339534304317
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.104932408,125,15.8297219657874,2.48805525673519,2.48805525673519,0.0885273524453298,0.0885273524453298,21.3963887596106,21.3963887596106,0.761303690362913,0.761303690362913,-8.60361085891961,8.60361085891961,-0.306124588169108,0.306124588169108
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.07610585,104,4.07954442670632,-3.34358478085854,3.34358478085854,-0.166545484758865,0.166545484758865,8.34621122052956,8.34621122052956,0.4157285921328,0.4157285921328,-17.5537883980007,17.5537883980007,-0.874362215917521,0.874362215917521
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.785768216,119,15.4081812305415,6.08361978018561,6.08361978018561,0.362427248005651,0.362427248005651,19.6748480243648,19.6748480243648,1.17211483985648,1.17211483985648,2.10818123054154,2.10818123054154,0.125593371921581,0.125593371921581
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.620945014,110,13.2632937499852,0.489484317001816,0.489484317001816,0.0126740636932726,0.0126740636932726,37.1299609252782,37.1299609252782,0.961394417247395,0.961394417247395,-10.0700390747218,10.0700390747218,-0.260740359177421,0.260740359177421
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.63950083149999,93,6.92611521613968,0.300718348404626,0.300718348404626,0.0348073753645806,0.0348073753645806,6.95944855046642,6.95944855046642,0.805538269652336,0.805538269652336,-7.47388478386032,7.47388478386032,-0.865082940510894,0.865082940510894
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.441299807,126,11.5292958494688,-5.86329651706761,5.86329651706761,-0.199152094353985,0.199152094353985,-5.50403697523821,5.50403697523821,-0.186949523673189,0.186949523673189,-6.90403697523821,6.90403697523821,-0.23450177201744,0.23450177201744
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.441299807,126,11.5292958494688,1.86818490789978,1.86818490789978,0.0634545662095938,0.0634545662095938,18.1626294371153,18.1626294371153,0.616909903984501,0.616909903984501,-10.9040369752382,10.9040369752382,-0.370365338715299,0.370365338715299
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.9970383325,91,8.16127677772896,-2.41472325278864,2.41472325278864,-0.201276613932886,0.201276613932886,6.89461007927315,6.89461007927315,0.57469267732484,0.57469267732484,-14.272056046978,14.272056046978,-1.18963161168828,1.18963161168828
