"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.146783689,121,22.1094868494914,10.9179009742395,10.9179009742395,0.247309091669115,0.247309091669115,37.0428196741984,37.0428196741984,0.839083090065025,0.839083090065025,-18.8571787999227,18.8571787999227,-0.427147285128754,0.427147285128754
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.908922937,104,34.0445541078015,-1.41040780579507,1.41040780579507,-0.109258364363809,0.109258364363809,9.34455410780152,9.34455410780152,0.723883328873072,0.723883328873072,-9.68878024278438,9.68878024278438,-0.750549080668384,0.750549080668384
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.886347728,125,33.3297195117183,0.830645465901156,0.830645465901156,0.052286748352935,0.052286748352935,15.0963866870113,15.0963866870113,0.950274219442118,0.950274219442118,-9.23694613769585,9.23694613769585,-0.581439251856205,0.581439251856205
"A_97.5_4",31.9863945785834,10.5,39.9,16.519489254,108,29.2192055805458,-2.7671889980376,2.7671889980376,-0.167510566185789,0.167510566185789,18.7192055805458,18.7192055805458,1.13315885816586,1.13315885816586,-10.6807944194542,10.6807944194542,-0.64655718195815,0.64655718195815
"A_97.5_5",30.9052629972759,10.5,37.5,26.038412902,117,35.2851329581218,4.37986996084589,4.37986996084589,0.168208023174464,0.168208023174464,24.7851329581218,24.7851329581218,0.951868036327899,0.951868036327899,-2.21486704187821,2.21486704187821,-0.0850615223828824,0.0850615223828824
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.592501029,110,31.3917992439011,2.92513268849638,2.92513268849638,0.0778116009424284,0.0778116009424284,32.3584659423569,32.3584659423569,0.860769170888486,0.860769170888486,-12.574866405513,12.574866405513,-0.334504650164467,0.334504650164467
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,5.43903024700003,96,33.2502933684999,0.389975593318631,0.389975593318631,0.0716994713411876,0.0716994713411876,10.6169605437929,10.6169605437929,1.95199512811109,1.95199512811109,-7.78304098208596,7.78304098208596,-1.43096115091083,1.43096115091083
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.3498501404,127,28.5572957580783,-3.30937090858842,3.30937090858842,-0.141729856452592,0.141729856452592,-2.14270424192172,2.14270424192172,-0.0917652245747995,0.0917652245747995,-5.40936989133582,5.40936989133582,-0.231666150266914,0.231666150266914
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.3498501404,127,28.5572957580783,-0.81492637937292,0.81492637937292,-0.0349007113310304,0.0349007113310304,5.42396293337128,5.42396293337128,0.232291123958295,0.232291123958295,-14.0760385925076,14.0760385925076,-0.602832074204759,0.602832074204759
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.183949102,95,33.5921817343489,-1.00115139553385,1.00115139553385,-0.0983067948893457,0.0983067948893457,7.12551608493484,7.12551608493484,0.699681038619435,0.699681038619435,-10.641152616237,10.641152616237,-1.0448945207461,1.0448945207461
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.842169469,105,34.0701223564681,-0.720787011873469,0.720787011873469,-0.0427965656799833,0.0427965656799833,12.4701223564681,12.4701223564681,0.740410692305457,0.740410692305457,-9.66321199411777,9.66321199411777,-0.573751024884534,0.573751024884534
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.771706347,115,38.4076232849541,-4.24793294876976,4.24793294876976,-0.332604965488231,0.332604965488231,-2.92571106563176,2.92571106563176,-0.2290775395348,0.2290775395348,-6.89237671504586,6.89237671504586,-0.539659817395099,0.539659817395099
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.183949102,95,33.5921817343489,0.246848360325551,0.246848360325551,0.0242389624941342,0.0242389624941342,6.42551608493484,6.42551608493484,0.630945424076495,0.630945424076495,-10.6078182656511,10.6078182656511,-1.04162129635622,1.04162129635622
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.584059073,124,31.0815897464383,-2.39248455369193,2.39248455369193,-0.101444986475248,0.101444986475248,3.11492409702416,3.11492409702416,0.132077522676758,0.132077522676758,-11.4850759029758,11.4850759029758,-0.48698469875037,0.48698469875037
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.842169469,105,34.0701223564681,-1.35580334340167,1.35580334340167,-0.0805005166286435,0.0805005166286435,6.50345670705403,6.50345670705403,0.386141269925137,0.386141269925137,-8.69654329294597,8.69654329294597,-0.516355289557736,0.516355289557736
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.90215610458,120,38.6789707445676,-2.65436360601825,2.65436360601825,-0.166918472473916,0.166918472473916,-2.65436360601825,2.65436360601825,-0.166918472473916,0.166918472473916,-2.65436360601825,2.65436360601825,-0.166918472473916,0.166918472473916
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.459637314,84,28.6734473170514,-6.3598870335345,6.3598870335345,-0.0790444407388333,0.0790444407388333,-6.35988703353449,6.35988703353449,-0.0790444407388333,0.0790444407388333,-6.35988703353449,6.35988703353449,-0.0790444407388333,0.0790444407388333
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.974739172,113,35.371418229702,-1.86191459500501,1.86191459500501,-0.0810418164517916,0.0810418164517916,-1.19524741971212,1.19524741971212,-0.0520244173726595,0.0520244173726595,-2.52858177029801,2.52858177029801,-0.110059215530928,0.110059215530928
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.90215610458,120,38.6789707445676,-2.65436360601825,2.65436360601825,-0.166918472473916,0.166918472473916,-2.65436360601825,2.65436360601825,-0.166918472473916,0.166918472473916,-2.65436360601825,2.65436360601825,-0.166918472473916,0.166918472473916
"A_97.5_21",10.5,10.5,10.5,44.146783689,121,22.1094868494914,11.6094868494914,11.6094868494914,0.262974692137858,0.262974692137858,11.6094868494914,11.6094868494914,0.262974692137858,0.262974692137858,11.6094868494914,11.6094868494914,0.262974692137858,0.262974692137858
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.555185893,114,36.2825090130248,6.94917466243888,6.94917466243888,0.419758177730712,0.419758177730712,6.94917466243888,6.94917466243888,0.419758177730712,0.419758177730712,6.94917466243888,6.94917466243888,0.419758177730712,0.419758177730712
"A_97.5_25",10.5,10.5,10.5,30.601647148,107,24.8910789366133,14.3910789366133,14.3910789366133,0.470271383334797,0.470271383334797,14.3910789366133,14.3910789366133,0.470271383334797,0.470271383334797,14.3910789366133,14.3910789366133,0.470271383334797,0.470271383334797
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.663659782,101,31.9870021755446,-6.41299782445541,6.41299782445541,-0.21619037811197,0.21619037811197,-2.0463321750413,2.0463321750413,-0.0689844810141405,0.0689844810141405,-10.7796634738695,10.7796634738695,-0.363396275209799,0.363396275209799
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,15.029367955,93,33.2517079718429,-0.314959712076337,0.314959712076337,-0.0209562845902349,0.0209562845902349,-0.281626378743034,0.281626378743034,-0.0187384046745187,0.0187384046745187,-0.381626378743036,0.381626378743036,-0.0253920444216734,0.0253920444216734
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,34.240827173,100,31.204977451604,-3.77835613604254,3.77835613604254,-0.110346520455029,0.110346520455029,-2.59502254839604,2.59502254839604,-0.0757873790631524,0.0757873790631524,-7.32835689898194,7.32835689898194,-0.214023944630654,0.214023944630654
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,5.43903024700003,96,33.2502933684999,-0.324707394439471,0.324707394439471,-0.0596995015092199,0.0596995015092199,2.15029336849993,2.15029336849993,0.39534499181834,0.39534499181834,-4.58304098208597,4.58304098208597,-0.842620977262225,0.842620977262225
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.344665672,102,31.7911921401917,3.05785778960582,3.05785778960582,0.120650942063286,0.120650942063286,3.05785778960582,3.05785778960582,0.120650942063286,0.120650942063286,3.05785778960582,3.05785778960582,0.120650942063286,0.120650942063286
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.70760870258,119,35.5655671904652,2.43223360281876,2.43223360281876,0.102592953736159,0.102592953736159,10.6322343657582,10.6322343657582,0.448473504820462,0.448473504820462,-5.76776716012074,5.76776716012074,-0.243287597348148,0.243287597348148
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.771706347,115,38.4076232849541,-2.92571106563176,2.92571106563176,-0.2290775395348,0.2290775395348,-2.92571106563176,2.92571106563176,-0.2290775395348,0.2290775395348,-2.92571106563176,2.92571106563176,-0.2290775395348,0.2290775395348
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,30.601647148,107,24.8910789366133,-1.57558671280079,1.57558671280079,-0.0514869903956711,0.0514869903956711,-1.5755867128008,1.5755867128008,-0.0514869903956712,0.0514869903956712,-1.5755867128008,1.5755867128008,-0.0514869903956712,0.0514869903956712
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.675042959,116,33.3636932066367,-6.70297244277737,6.70297244277737,-0.490160978863025,0.490160978863025,-6.70297244277737,6.70297244277737,-0.490160978863025,0.490160978863025,-6.70297244277737,6.70297244277737,-0.490160978863025,0.490160978863025
"A_97.5_38",4.1,4.1,4.1,26.702669408,99,26.7976141589406,22.6976141589406,22.6976141589406,0.85001292612867,0.85001292612867,22.6976141589406,22.6976141589406,0.85001292612867,0.85001292612867,22.6976141589406,22.6976141589406,0.85001292612867,0.85001292612867
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.675042959,116,33.3636932066367,7.39702755722263,7.39702755722263,0.540914392693325,0.540914392693325,7.39702755722263,7.39702755722263,0.540914392693325,0.540914392693325,7.39702755722263,7.39702755722263,0.540914392693325,0.540914392693325
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,26.702669408,99,26.7976141589406,-14.2357201916453,14.2357201916453,-0.533119740732,0.533119740732,-14.2357201916453,14.2357201916453,-0.533119740732,0.533119740732,-14.2357201916453,14.2357201916453,-0.533119740732,0.533119740732
"A_97.5_43",38.8,38.8,38.8,15.886347728,125,33.3297195117183,-5.47028048828174,5.47028048828174,-0.344338458526893,0.344338458526893,-5.47028048828174,5.47028048828174,-0.344338458526893,0.344338458526893,-5.47028048828174,5.47028048828174,-0.344338458526893,0.344338458526893
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.9427949584,98,33.2420851908722,-0.391249159713659,0.391249159713659,-0.0245408136236185,0.0245408136236185,-0.391249159713659,0.391249159713659,-0.0245408136236185,0.0245408136236185,-0.391249159713659,0.391249159713659,-0.0245408136236185,0.0245408136236185
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,52.343664858,87,28.530839648927,-4.73582600048713,4.73582600048713,-0.090475628967415,0.090475628967415,-4.73582600048713,4.73582600048713,-0.090475628967415,0.090475628967415,-4.73582600048713,4.73582600048713,-0.090475628967415,0.090475628967415
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,12.908922937,104,34.0445541078015,0.411219757215626,0.411219757215626,0.0318554661161524,0.0318554661161524,0.411219757215626,0.411219757215626,0.0318554661161524,0.0318554661161524,0.411219757215626,0.411219757215626,0.0318554661161524,0.0318554661161524
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,16.519489254,108,29.2192055805458,0.485871229959905,0.485871229959905,0.0294120007277015,0.0294120007277015,0.485871229959905,0.485871229959905,0.0294120007277015,0.0294120007277015,0.485871229959905,0.485871229959905,0.0294120007277015,0.0294120007277015
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,23.70760870258,119,35.5655671904652,-4.96776716012074,4.96776716012074,-0.209543156479553,0.209543156479553,-4.96776716012074,4.96776716012074,-0.209543156479553,0.209543156479553,-4.96776716012074,4.96776716012074,-0.209543156479553,0.209543156479553
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,25.827135354,123,30.1989466386649,3.765612288079,3.765612288079,0.145800617701715,0.145800617701715,3.765612288079,3.765612288079,0.145800617701715,0.145800617701715,3.765612288079,3.765612288079,0.145800617701715,0.145800617701715
"A_97.5_65",33.7,33.7,33.7,25.344665672,102,31.7911921401917,-1.90880785980829,1.90880785980829,-0.0753139885335745,0.0753139885335745,-1.90880785980829,1.90880785980829,-0.0753139885335745,0.0753139885335745,-1.90880785980829,1.90880785980829,-0.0753139885335745,0.0753139885335745
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,16.299275511,97,33.220116549542,-0.613217801043881,0.613217801043881,-0.0376223961997595,0.0376223961997595,-0.613217801043881,0.613217801043881,-0.0376223961997595,0.0376223961997595,-0.613217801043881,0.613217801043881,-0.0376223961997595,0.0376223961997595
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,15.9427949584,98,33.2420851908722,-0.591249159713662,0.591249159713662,-0.0370856654216795,0.0370856654216795,-0.591249159713662,0.591249159713662,-0.0370856654216795,0.0370856654216795,-0.591249159713662,0.591249159713662,-0.0370856654216795,0.0370856654216795
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,46.5212189904,126,24.4645237199561,25.4311904184119,25.4311904184119,0.546657868609587,0.546657868609587,25.4311904184119,25.4311904184119,0.546657868609587,0.546657868609587,25.4311904184119,25.4311904184119,0.546657868609587,0.546657868609587
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.592947809,133,22.6580422471435,-7.07529115323601,7.07529115323601,-0.610309928915856,0.610309928915856,17.5913754533202,17.5913754533202,1.51742039584302,1.51742039584302,-18.6752921034424,18.6752921034424,-1.61091832820503,1.61091832820503
"I_97.5_2",24,24,24,31.249369652,134,28.5968337606202,4.59683376062016,4.59683376062016,0.147101647547184,0.147101647547184,4.59683376062016,4.59683376062016,0.147101647547184,0.147101647547184,4.59683376062016,4.59683376062016,0.147101647547184,0.147101647547184
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,38.170621606,130,32.3979063671734,-8.00209363282663,8.00209363282663,-0.209640118398512,0.209640118398512,-7.06875928224073,7.06875928224073,-0.185188477023115,0.185188477023115,-8.93542798341253,8.93542798341253,-0.234091759773909,0.234091759773909
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,21.012162738,132,26.7877533275405,-5.35669145598808,5.35669145598808,-0.254932893999561,0.254932893999561,2.08775332754051,2.08775332754051,0.0993592784128243,0.0993592784128243,-13.8455810230454,13.8455810230454,-0.65893174328057,0.65893174328057
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,31.249369652,134,28.5968337606202,1.88572231042486,1.88572231042486,0.0603443311473059,0.0603443311473059,9.73016658532716,9.73016658532716,0.31137161144959,0.31137161144959,-12.7365005899657,12.7365005899657,-0.407576240154674,0.407576240154674
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,38.170621606,130,32.3979063671734,-8.93542798341253,8.93542798341253,-0.234091759773909,0.234091759773909,-8.93542798341253,8.93542798341253,-0.234091759773909,0.234091759773909,-8.93542798341253,8.93542798341253,-0.234091759773909,0.234091759773909
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,22.161293487,136,29.1583684773396,10.9250356526326,10.9250356526326,0.492978248721867,0.492978248721867,10.9250356526326,10.9250356526326,0.492978248721867,0.492978248721867,10.9250356526326,10.9250356526326,0.492978248721867,0.492978248721867
"I_97.5_12",10.5,10.5,10.5,11.592947809,133,22.6580422471435,12.1580422471435,12.1580422471435,1.04874467197245,1.04874467197245,12.1580422471435,12.1580422471435,1.04874467197245,1.04874467197245,12.1580422471435,12.1580422471435,1.04874467197245,1.04874467197245
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,23.167184474,135,29.381536990934,-4.25179735965192,4.25179735965192,-0.18352671920162,0.18352671920162,-4.25179735965192,4.25179735965192,-0.18352671920162,0.18352671920162,-4.25179735965192,4.25179735965192,-0.18352671920162,0.18352671920162
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,22.161293487,136,29.1583684773396,-6.00829717207453,6.00829717207453,-0.27111671868788,0.27111671868788,-6.00829717207453,6.00829717207453,-0.27111671868788,0.27111671868788,-6.00829717207453,6.00829717207453,-0.27111671868788,0.27111671868788
"G_97.5_1",35.84,32.8,37.3666656494141,13.801614502,144,39.377306703957,3.53730670395697,3.53730670395697,0.256296587869802,0.256296587869802,6.57730670395698,6.57730670395698,0.476560673608428,0.476560673608428,2.01064105454287,2.01064105454287,0.145681583430077,0.145681583430077
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,11.354509229,148,36.2425752510951,1.79590868615365,1.79590868615365,0.158167002195639,0.158167002195639,15.7092424263881,15.7092424263881,1.38352456363907,1.38352456363907,-3.09075909949085,3.09075909949085,-0.27220543285102,0.27220543285102
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,16.822060192,146,37.8648667046389,-0.179577061637197,0.179577061637197,-0.0106750932755904,0.0106750932755904,0.498201055224804,0.498201055224804,0.0296159358329803,0.0296159358329803,-1.23513329536109,1.23513329536109,-0.0734234262191312,0.0734234262191312
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,16.822060192,146,37.8648667046389,0.498201055224804,0.498201055224804,0.0296159358329803,0.0296159358329803,0.498201055224804,0.498201055224804,0.0296159358329803,0.0296159358329803,0.498201055224804,0.498201055224804,0.0296159358329803,0.0296159358329803
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,40.177349456,143,39.7261087599205,-2.44055841537252,2.44055841537252,-0.0607446346863992,0.0607446346863992,2.39277440933458,2.39277440933458,0.0595553076978115,0.0595553076978115,-5.50722559066542,5.50722559066542,-0.137072894684022,0.137072894684022
