"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.256596819,127,3.67710126412797,13.2182016374424,13.2182016374424,0.32039001412145,0.32039001412145,37.177101264128,37.177101264128,0.901118951406256,0.901118951406256,-10.456231560579,10.456231560579,-0.253443869993746,0.253443869993746
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.05295677000001,103,7.4301021518911,-0.119516188170718,0.119516188170718,-0.0197450919793564,0.0197450919793564,10.8301021518911,10.8301021518911,1.78922509500941,1.78922509500941,-10.9365650234019,10.9365650234019,-1.80681366792611,1.80681366792611
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.016614814,124,13.3138844656813,-0.0277822433709023,0.0277822433709023,-0.0013219180927461,0.0013219180927461,18.8805512595045,18.8805512595045,0.898363101127372,0.898363101127372,-11.1194483590257,11.1194483590257,-0.529078943370965,0.529078943370965
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.815317672,107,4.61623949076064,-2.80688971680422,2.80688971680422,-0.219026152034994,0.219026152034994,8.88290628458389,8.88290628458389,0.693147568553218,0.693147568553218,-17.0170933339464,17.0170933339464,-1.32787136218455,1.32787136218455
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.0464573477,120,14.7935924916924,5.46903104133651,5.46903104133651,0.49509366389535,0.49509366389535,19.0602592855157,19.0602592855157,1.72546352967037,1.72546352967037,1.49359249169243,1.49359249169243,0.13521008995734,0.13521008995734
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.529581521,110,13.2478903634927,0.474080930509331,0.474080930509331,0.0160544412108308,0.0160544412108308,37.1145575387857,37.1145575387857,1.2568602610366,1.2568602610366,-10.0854424612143,10.0854424612143,-0.341536924728919,0.341536924728919
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,3.06851644600002,95,6.56787189303357,-0.0575249747014821,0.0575249747014821,-0.0187468360407418,0.0187468360407418,6.60120522736031,6.60120522736031,2.15126930017447,2.15126930017447,-7.83212810696643,7.83212810696643,-2.55241522892147,2.55241522892147
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.517131095,126,9.39985788523111,-7.99273448130529,7.99273448130529,-0.431640000834875,0.431640000834875,-7.63347493947589,7.63347493947589,-0.412238532001163,0.412238532001163,-9.03347493947589,9.03347493947589,-0.48784419644332,0.48784419644332
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.517131095,126,9.39985788523111,-0.261253056337896,0.261253056337896,-0.0141087220799792,0.0141087220799792,16.0331914728776,16.0331914728776,0.865857210310882,0.865857210310882,-13.0334749394759,13.0334749394759,-0.703860380563768,0.703860380563768
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.97498757100001,94,8.56619318706495,-2.00980684345265,2.00980684345265,-0.223934220248588,0.223934220248588,7.29952648860914,7.29952648860914,0.813318840930251,0.813318840930251,-13.8671396376421,13.8671396376421,-1.5450873361039,1.5450873361039
