"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.356525422,125,-17.2218759278852,14.5554703516665,14.5554703516665,0.479484069712333,0.479484069712333,35.6114553709429,35.6114553709429,1.17310709562085,1.17310709562085,-13.4885427217085,13.4885427217085,-0.444337503525125,0.444337503525125
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.830962846,101,-21.4671748224831,2.41475904936116,2.41475904936116,0.152533934470783,0.152533934470783,17.3661595281028,17.3661595281028,1.09697430895624,1.09697430895624,-19.0338414255715,19.0338414255715,-1.20231735812461,1.20231735812461
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.148879878,124,-3.17735703505199,0.713383690677213,0.713383690677213,0.0415994336511972,0.0415994336511972,38.722642964948,38.722642964948,2.25802753535084,2.25802753535084,-19.744024210345,19.744024210345,-1.1513302531015,1.1513302531015
"A_97.5_4",-19.9421767059638,-34.4,11.1,3.373948279,105,-25.9109682556242,-5.96879154966037,5.96879154966037,-1.76908211273157,1.76908211273157,8.48903174437583,8.48903174437583,2.51605271995808,2.51605271995808,-37.0109682556242,37.0109682556242,-10.9696311843268,10.9696311843268
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.230159627,120,-4.44959092875305,8.76619866539525,8.76619866539525,0.540117834134673,0.540117834134673,19.31707624654,19.31707624654,1.19019631910487,1.19019631910487,2.18374265889343,2.18374265889343,0.134548440007985,0.134548440007985
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.533519576,110,-8.98291699281204,-8.30910747808513,8.30910747808513,-0.233838572064706,0.233838572064706,37.517083007188,37.517083007188,1.05582231804945,1.05582231804945,-25.916249817519,25.916249817519,-0.729346547337893,0.729346547337893
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.408558723,93,-21.8122226470325,1.06872969758941,1.06872969758941,0.0936778889900282,0.0936778889900282,12.3877773529675,12.3877773529675,1.08583193142473,1.08583193142473,-29.445556234679,29.445556234679,-2.5810058000855,2.5810058000855
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.482083692,127,-13.0352830248747,-14.8278756139352,14.8278756139352,-0.539546992874181,0.539546992874181,-14.1019497233305,14.1019497233305,-0.513132478649556,0.513132478649556,-16.2686162310515,16.2686162310515,-0.591971715586735,0.591971715586735
"A_97.5_9",-11.7000000317892,-45.4,7,27.482083692,127,-13.0352830248747,-1.3352829930855,1.3352829930855,-0.0485873999966823,0.0485873999966823,32.3647169751253,32.3647169751253,1.1776660510115,1.1776660510115,-20.0352830248747,20.0352830248747,-0.729030711405153,0.729030711405153
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.964375084,96,-18.799947700493,-3.25461446379871,3.25461446379871,-0.820965321100458,0.820965321100458,14.100052299507,14.100052299507,3.5566897684364,3.5566897684364,-27.3332812881395,27.3332812881395,-6.89472633365474,6.89472633365474
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.03466921,99,-17.9286660224829,-1.55290838892692,1.55290838892692,-0.0738261378595228,0.0738261378595228,16.2713339775171,16.2713339775171,0.773548365085846,0.773548365085846,-14.1953328163062,14.1953328163062,-0.674854102747554,0.674854102747554
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.24491216056002,116,-2.33235577833113,-7.7990224449978,7.7990224449978,-1.24886023125398,1.24886023125398,-6.76568898450789,6.76568898450789,-1.08339217759328,1.08339217759328,-9.86568936597761,9.86568936597761,-1.57979633857538,1.57979633857538
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.964375084,96,-18.799947700493,0.472052261359988,0.472052261359988,0.119073561748777,0.119073561748777,13.1667179489211,13.1667179489211,3.32125938387143,3.32125938387143,-27.3332812881395,27.3332812881395,-6.89472633365474,6.89472633365474
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.469542104,123,-9.61305678977947,-6.30194555151178,6.30194555151178,-0.247430657597965,0.247430657597965,10.1869432102205,10.1869432102205,0.399965698975824,0.399965698975824,-25.8797239650725,25.8797239650725,-1.01610479919103,1.01610479919103
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.03466921,99,-17.9286660224829,2.24911173410208,2.24911173410208,0.106924036296841,0.106924036296841,13.8379996269312,13.8379996269312,0.657866282030835,0.657866282030835,-15.4953326255713,15.4953326255713,-0.736656824543964,0.736656824543964
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.230159627,120,-4.44959092875305,-8.88292413492981,8.88292413492981,-0.547309720857732,0.547309720857732,-8.88292413492981,8.88292413492981,-0.547309720857732,0.547309720857732,-8.88292413492981,8.88292413492981,-0.547309720857732,0.547309720857732
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,60.264657432,84,-12.7273734701825,-6.19403988253603,6.19403988253603,-0.102780637051245,0.102780637051245,-6.19403988253603,6.19403988253603,-0.102780637051245,0.102780637051245,-6.19403988253603,6.19403988253603,-0.102780637051245,0.102780637051245
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,6.24491216056002,116,-2.33235577833113,6.20097742784563,6.20097742784563,0.992964715662157,0.992964715662157,6.43431063402238,6.43431063402238,1.03032844475516,1.03032844475516,5.96764422166887,5.96764422166887,0.955600986569155,0.955600986569155
