"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,63.602020813,112,23.7879682289281,12.5963823536762,12.5963823536762,0.198050033515626,0.198050033515626,38.7213010536351,38.7213010536351,0.608806144186547,0.608806144186547,-17.178697420486,17.178697420486,-0.270096723357173,0.270096723357173
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.075906344,100,34.4529508724304,-1.00201104116616,1.00201104116616,-0.19740534463379,0.19740534463379,9.75295087243044,9.75295087243044,1.92142057230015,1.92142057230015,-9.28038347815546,9.28038347815546,-1.82832047110668,1.82832047110668
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.740875686,111,32.9815519969371,0.482477951120003,0.482477951120003,0.0180427132149828,0.0180427132149828,14.7482191722301,14.7482191722301,0.551523418507623,0.551523418507623,-9.585113652477,9.585113652477,-0.358444269553043,0.358444269553043
"A_97.5_4",31.9863945785834,10.5,39.9,12.495797987,104,29.6602571433748,-2.3261374352086,2.3261374352086,-0.186153572395184,0.186153572395184,19.1602571433748,19.1602571433748,1.5333360193009,1.5333360193009,-10.2397428566252,10.2397428566252,-0.819454897340539,0.819454897340539
"A_97.5_5",30.9052629972759,10.5,37.5,36.404863975,124,36.3052312780262,5.39996828075035,5.39996828075035,0.148330956117804,0.148330956117804,25.8052312780262,25.8052312780262,0.708840205961139,0.708840205961139,-1.19476872197375,1.19476872197375,-0.0328189310855337,0.0328189310855337
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.440427092,114,33.3102735487988,4.84360699339414,4.84360699339414,0.0941595407971917,0.0941595407971917,34.2769402472547,34.2769402472547,0.666342450577853,0.666342450577853,-10.6563921006153,10.6563921006153,-0.207159868279409,0.207159868279409
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,28.389657181,91,33.1784627662674,0.318144991086129,0.318144991086129,0.0112063695964265,0.0112063695964265,10.5451299415604,10.5451299415604,0.371442665697909,0.371442665697909,-7.85487158431847,7.85487158431847,-0.276680748000557,0.276680748000557
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,40.61956358,126,28.174532837698,-3.69213382896865,3.69213382896865,-0.0908954578425496,0.0908954578425496,-2.52546716230195,2.52546716230195,-0.0621736655867329,0.0621736655867329,-5.79213281171606,5.79213281171606,-0.142594658859603,0.142594658859603
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,40.61956358,126,28.174532837698,-1.19768929975315,1.19768929975315,-0.0294855285038775,0.0294855285038775,5.04120001299104,5.04120001299104,0.124107685279839,0.124107685279839,-14.4588015128879,14.4588015128879,-0.35595659427535,0.35595659427535
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.058654522,94,33.7850468575759,-0.80828627230688,0.80828627230688,-0.0730908331297341,0.0730908331297341,7.31838120816182,7.31838120816182,0.661778627192187,0.661778627192187,-10.44828749301,10.44828749301,-0.944806393239273,0.944806393239273
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,40.310567741,98,32.8066244191655,-1.98428494917614,1.98428494917614,-0.0492249318324017,0.0492249318324017,11.2066244191655,11.2066244191655,0.278007109479809,0.278007109479809,-10.9267099314204,10.9267099314204,-0.271063161442572,0.271063161442572
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.677847272,119,38.7606815225947,-3.89487471112921,3.89487471112921,-0.307218932959647,0.307218932959647,-2.57265282799121,2.57265282799121,-0.202925052873378,0.202925052873378,-6.53931847740531,6.53931847740531,-0.515806693132192,0.515806693132192
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.058654522,94,33.7850468575759,0.439713483552524,0.439713483552524,0.0397619333055176,0.0397619333055176,6.61838120816182,6.61838120816182,0.598479787481856,0.598479787481856,-10.4149531424241,10.4149531424241,-0.941792070789866,0.941792070789866
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,48.969536252,109,28.6536047572452,-4.82046954288498,4.82046954288498,-0.0984381293316434,0.0984381293316434,0.686939107831119,0.686939107831119,0.0140278867313771,0.0140278867313771,-13.9130608921689,13.9130608921689,-0.284116656130282,0.284116656130282
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,33.894162734,99,33.4174132335564,-2.00851246631337,2.00851246631337,-0.0592583590890294,0.0592583590890294,5.85074758414233,5.85074758414233,0.172618147557111,0.172618147557111,-9.34925241585767,9.34925241585767,-0.275836653326717,0.275836653326717
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,32.7325492571,123,37.2957448779865,-4.03758947259939,4.03758947259939,-0.123350901907636,0.123350901907636,-4.03758947259939,4.03758947259939,-0.123350901907636,0.123350901907636,-4.03758947259939,4.03758947259939,-0.123350901907636,0.123350901907636
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.425880482,113,30.2434963678679,-4.78983798271802,4.78983798271802,-0.0618635261607592,0.0618635261607592,-4.78983798271801,4.78983798271801,-0.0618635261607591,0.0618635261607591,-4.78983798271801,4.78983798271801,-0.0618635261607591,0.0618635261607591
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.677847272,119,38.7606815225947,1.52734869788769,1.52734869788769,0.120473820603673,0.120473820603673,2.19401587318058,2.19401587318058,0.173059023831769,0.173059023831769,0.860681522594689,0.860681522594689,0.0678886173755674,0.0678886173755674
