"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.543483433,127,14.4399664347996,3.24838055954768,3.24838055954768,0.158122188485797,0.158122188485797,29.3732992595066,29.3732992595066,1.42981103254976,1.42981103254976,-26.5266992146145,26.5266992146145,-1.29124640916561,1.29124640916561
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.148469005,99,34.07731502146,-1.37764689213662,1.37764689213662,-0.113400864880144,0.113400864880144,9.37731502145997,9.37731502145997,0.771892739537839,0.771892739537839,-9.65601932912593,9.65601932912593,-0.7948342564937,0.7948342564937
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.614096774,124,30.6257345779028,-1.87333946791431,1.87333946791431,-0.0761083977655085,0.0761083977655085,12.3924017531958,12.3924017531958,0.50346766192477,0.50346766192477,-11.9409310715113,11.9409310715113,-0.485125705856677,0.485125705856677
"A_97.5_4",31.9863945785834,10.5,39.9,13.2600211459,104,27.9586228686244,-4.02777170995903,4.02777170995903,-0.303753038222298,0.303753038222298,17.4586228686244,17.4586228686244,1.31663612572915,1.31663612572915,-11.9413771313756,11.9413771313756,-0.900554908622293,0.900554908622293
"A_97.5_5",30.9052629972759,10.5,37.5,14.5606278827,116,36.4786986297633,5.57343563248736,5.57343563248736,0.382774402133397,0.382774402133397,25.9786986297633,25.9786986297633,1.78417433911827,1.78417433911827,-1.02130137023673,1.02130137023673,-0.07014130011867,0.07014130011867
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.211082821,109,31.9975972059581,3.53093065055345,3.53093065055345,0.0856791525204522,0.0856791525204522,32.964263904414,32.964263904414,0.79988832245913,0.79988832245913,-11.969068443456,11.969068443456,-0.290433243296312,0.290433243296312
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.72305131579999,93,33.3789327868331,0.518615011651811,0.518615011651811,0.0594533945607367,0.0594533945607367,10.7455999621261,10.7455999621261,1.23186251841287,1.23186251841287,-7.65440156375278,7.65440156375278,-0.87749129136595,0.87749129136595
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.130279503,126,27.9620913538626,-3.90457531280407,3.90457531280407,-0.215362113538182,0.215362113538182,-2.73790864613737,2.73790864613737,-0.151013041232173,0.151013041232173,-6.00457429555147,6.00457429555147,-0.331190387581057,0.331190387581057
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.130279503,126,27.9620913538626,-1.41013078358857,1.41013078358857,-0.0777776637892005,0.0777776637892005,4.82875852915563,4.82875852915563,0.26633668434933,0.26633668434933,-14.6712429967233,14.6712429967233,-0.809212179784412,0.809212179784412
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.23502892129999,96,33.7991965742904,-0.794136555592416,0.794136555592416,-0.245480511893939,0.245480511893939,7.33253092487628,7.33253092487628,2.26660444257473,2.26660444257473,-10.4341377762955,10.4341377762955,-3.22536151302864,3.22536151302864
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,9.44174574899999,100,34.5875890987628,-0.203320269578796,0.203320269578796,-0.0215341818116984,0.0215341818116984,12.9875890987628,12.9875890987628,1.37554954814774,1.37554954814774,-9.14574525182309,9.14574525182309,-0.968649812752239,0.968649812752239
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.96823428510001,113,38.3166220289553,-4.33893420476861,4.33893420476861,-0.544528944496786,0.544528944496786,-3.01671232163061,3.01671232163061,-0.378592322175019,0.378592322175019,-6.98337797104471,6.98337797104471,-0.876402189140334,0.876402189140334
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.23502892129999,96,33.7991965742904,0.453863200266987,0.453863200266987,0.140296489245791,0.140296489245791,6.63253092487628,6.63253092487628,2.05022306947754,2.05022306947754,-10.4008034257096,10.4008034257096,-3.21505732366995,3.21505732366995
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.109103942,122,27.582973919134,-5.89110038099619,5.89110038099619,-0.16779409667442,0.16779409667442,-0.383691730280098,0.383691730280098,-0.0109285537709522,0.0109285537709522,-14.9836917302801,14.9836917302801,-0.426775110952221,0.426775110952221
