"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.5649781889,128,21.1779401536779,9.98635427842598,9.98635427842598,0.209951831340405,0.209951831340405,36.1112729783849,36.1112729783849,0.759198770889209,0.759198770889209,-19.7887254957362,19.7887254957362,-0.416035626404518,0.416035626404518
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.07566252,100,33.8761242749414,-1.5788376386552,1.5788376386552,-0.0827671194643887,0.0827671194643887,9.1761242749414,9.1761242749414,0.48103830025933,0.48103830025933,-9.8572100756445,9.8572100756445,-0.516742737784842,0.516742737784842
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.0136462881,125,33.4905432984971,0.991469252680005,0.991469252680005,0.0660378720568272,0.0660378720568272,15.2572104737901,15.2572104737901,1.01622285359708,1.01622285359708,-9.076122350917,9.076122350917,-0.6045248553718,0.6045248553718
"A_97.5_4",31.9863945785834,10.5,39.9,13.27009351,105,29.0550400291111,-2.93135454947229,2.93135454947229,-0.22089931372852,0.22089931372852,18.5550400291111,18.5550400291111,1.39825993050678,1.39825993050678,-10.8449599708889,10.8449599708889,-0.817248195177858,0.817248195177858
"A_97.5_5",30.9052629972759,10.5,37.5,18.9883599383,120,35.9364756544765,5.03121265720064,5.03121265720064,0.26496299172487,0.26496299172487,25.4364756544765,25.4364756544765,1.33958255147516,1.33958255147516,-1.56352434552346,1.56352434552346,-0.0823412001143814,0.0823412001143814
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.0644085139,111,31.7203239763361,3.25365742093138,3.25365742093138,0.0812106690606091,0.0812106690606091,32.6869906747919,32.6869906747919,0.81586105691418,0.81586105691418,-12.246341673078,12.246341673078,-0.305666353936793,0.305666353936793
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.185877105,93,33.4250467643937,0.564728989212426,0.564728989212426,0.0504858925153038,0.0504858925153038,10.7917139396867,10.7917139396867,0.96476242661945,0.96476242661945,-7.60828758619217,7.60828758619217,-0.680169066294439,0.680169066294439
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.0054532319,127,27.1260034188707,-4.74066324779596,4.74066324779596,-0.182294967348647,0.182294967348647,-3.57399658112926,3.57399658112926,-0.137432581899598,0.137432581899598,-6.84066223054336,6.84066223054336,-0.263047222040036,0.263047222040036
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.0054532319,127,27.1260034188707,-2.24621871858046,2.24621871858046,-0.0863749113907041,0.0863749113907041,3.99267059416374,3.99267059416374,0.153532051856957,0.153532051856957,-15.5073309317152,15.5073309317152,-0.596310735038175,0.596310735038175
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.64376459629997,96,33.7779617793159,-0.81537135056687,0.81537135056687,-0.175584126554679,0.175584126554679,7.31129612990183,7.31129612990183,1.57443297959747,1.57443297959747,-10.45537257127,10.45537257127,-2.25148634355853,2.25148634355853
