"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.2823150545,127,-18.2690419263974,13.5083043531543,13.5083043531543,0.352860174049647,0.352860174049647,34.5642893724307,34.5642893724307,0.902878765905975,0.902878765905975,-14.5357087202206,14.5357087202206,-0.379697745539346,0.379697745539346
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.76155004,104,-22.0735627806817,1.80837109116256,1.80837109116256,0.13140751484435,0.13140751484435,16.7597715699042,16.7597715699042,1.21786946391863,1.21786946391863,-19.6402293837701,19.6402293837701,-1.42718148222278,1.42718148222278
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.1195722225,123,-7.1424413479662,-3.251700622237,3.251700622237,-0.124492874329539,0.124492874329539,34.7575586520338,34.7575586520338,1.33070933765496,1.33070933765496,-23.7091085232592,23.7091085232592,-0.907714273468676,0.907714273468676
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.4113028715,107,-25.0694459588696,-5.12726925290576,5.12726925290576,-0.449314973990501,0.449314973990501,9.33055404113044,9.33055404113044,0.817658960260682,0.817658960260682,-36.1694459588696,36.1694459588696,-3.16961580690348,3.16961580690348
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.3429407145,120,-3.94640686276838,9.26938273137992,9.26938273137992,0.817193968009601,0.817193968009601,19.8202603125246,19.8202603125246,1.74736523899731,1.74736523899731,2.6869267248781,2.6869267248781,0.236880963456269,0.236880963456269
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.3137933225,110,-5.74649827193165,-5.07268875720474,5.07268875720474,-0.167339293477323,0.167339293477323,40.7535017280683,40.7535017280683,1.34438805775652,1.34438805775652,-22.6798310966387,22.6798310966387,-0.748168691900557,0.748168691900557
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.37942835600001,95,-22.5712132594835,0.309739085138446,0.309739085138446,0.0330232369588181,0.0330232369588181,11.6287867405165,11.6287867405165,1.23981828093795,1.23981828093795,-30.2045468471299,30.2045468471299,-3.22029719730288,3.22029719730288
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.3819168585,126,-8.51421684941788,-10.3068094384784,10.3068094384784,-0.56070373497051,0.56070373497051,-9.58088354787369,9.58088354787369,-0.521212429673425,0.521212429673425,-11.7475500555946,11.7475500555946,-0.639081883898437,0.639081883898437
"A_97.5_9",-11.7000000317892,-45.4,7,18.3819168585,126,-8.51421684941788,3.18578318237132,3.18578318237132,0.173310716553381,0.173310716553381,36.8857831505821,36.8857831505821,2.00663420656947,2.00663420656947,-15.5142168494179,15.5142168494179,-0.843993418577776,0.843993418577776
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.26019334140001,94,-19.0831623326111,-3.5378290959168,3.5378290959168,-0.428298582090716,0.428298582090716,13.8168376673889,13.8168376673889,1.67270148485981,1.67270148485981,-27.6164959202576,27.6164959202576,-3.34332318613463,3.34332318613463
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.227318921,99,-17.4180851840781,-1.04232755052209,1.04232755052209,-0.0295886142473569,0.0295886142473569,16.7819148159219,16.7819148159219,0.476389215243904,0.476389215243904,-13.6847519779013,13.6847519779013,-0.388469869324726,0.388469869324726
