"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.10937122,122,18.9435016525879,7.75191577733597,7.75191577733597,0.171847125501475,0.171847125501475,33.8768344772949,33.8768344772949,0.750993276143805,0.750993276143805,-22.0231639968262,22.0231639968262,-0.488217046728905,0.488217046728905
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.63671403551,102,34.2297101369672,-1.22525177662941,1.22525177662941,-0.0783573693198542,0.0783573693198542,9.52971013696719,9.52971013696719,0.609444549240065,0.609444549240065,-9.50362421361871,9.50362421361871,-0.607776300828714,0.607776300828714
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,40.453905148,126,31.8978219728446,-0.601252072972493,0.601252072972493,-0.0148626460356008,0.0148626460356008,13.6644891481376,13.6644891481376,0.337779235358028,0.337779235358028,-10.6688436765695,10.6688436765695,-0.263728399953915,0.263728399953915
"A_97.5_4",31.9863945785834,10.5,39.9,11.11560699351,107,29.4818376653779,-2.50455691320548,2.50455691320548,-0.225318951512751,0.225318951512751,18.9818376653779,18.9818376653779,1.70767441458309,1.70767441458309,-10.4181623346221,10.4181623346221,-0.93725536902347,0.93725536902347
"A_97.5_5",30.9052629972759,10.5,37.5,16.75791155051,121,36.0774556037579,5.17219260648196,5.17219260648196,0.308641837074534,0.308641837074534,25.5774556037579,25.5774556037579,1.52629135955664,1.52629135955664,-1.42254439624214,1.42254439624214,-0.0848879284244012,0.0848879284244012
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.87545372151,111,31.1267527302887,2.66008617488404,2.66008617488404,0.0503085266916944,0.0503085266916944,32.0934194287445,32.0934194287445,0.606962534974689,0.606962534974689,-12.8399129191254,12.8399129191254,-0.242833148756547,0.242833148756547
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.74771357051,97,33.2798345395096,0.419516764328293,0.419516764328293,0.0357105033086094,0.0357105033086094,10.6465017148026,10.6465017148026,0.906261601536511,0.906261601536511,-7.7534998110763,7.7534998110763,-0.660000753724514,0.660000753724514
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,40.701589219,128,27.3098404975111,-4.55682616915556,4.55682616915556,-0.111956959337312,0.111956959337312,-3.39015950248886,3.39015950248886,-0.0832930499162497,0.0832930499162497,-6.65682515190296,6.65682515190296,-0.163551971302277,0.163551971302277
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,40.701589219,128,27.3098404975111,-2.06238163994006,2.06238163994006,-0.0506707890162017,0.0506707890162017,4.17650767280414,4.17650767280414,0.102612889396822,0.102612889396822,-15.3234938530748,15.3234938530748,-0.376483919844623,0.376483919844623
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.25070176551,96,33.7041070138768,-0.889226116005972,0.889226116005972,-0.0867478282314197,0.0867478282314197,7.23744136446273,7.23744136446273,0.70604350121805,0.70604350121805,-10.5292273367091,10.5292273367091,-1.02717136617282,1.02717136617282
