"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.835659774,127,-20.2725404430446,11.5048058365071,11.5048058365071,0.245642014909626,0.245642014909626,32.5607908557835,32.5607908557835,0.695213668664043,0.695213668664043,-16.5392072368679,16.5392072368679,-0.353132790627395,0.353132790627395
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.87359747399998,98,-22.4973645836613,1.38456928818304,1.38456928818304,0.175849640873201,0.175849640873201,16.3359697669246,16.3359697669246,2.07477837429065,2.07477837429065,-20.0640311867496,20.0640311867496,-2.54826732672132,2.54826732672132
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.170200526,124,-2.36419957329593,1.52654115243327,1.52654115243327,0.0606487481439172,0.0606487481439172,39.5358004267041,39.5358004267041,1.57073839701296,1.57073839701296,-18.9308667485889,18.9308667485889,-0.752114260235391,0.752114260235391
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.387983668,103,-24.8681758728852,-4.92599916692145,4.92599916692145,-0.397643337199906,0.397643337199906,9.53182412711475,9.53182412711475,0.769441127997035,0.769441127997035,-35.9681758728852,35.9681758728852,-2.90347298130498,2.90347298130498
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.933025981,120,-4.52992808612937,8.68586150801893,8.68586150801893,0.378749037096769,0.378749037096769,19.2367390891636,19.2367390891636,0.838822539384958,0.838822539384958,2.10340550151711,2.10340550151711,0.0917194923713855,0.0917194923713855
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.415519441,110,-7.93206839426385,-7.25825887953694,7.25825887953694,-0.143968741372011,0.143968741372011,38.5679316057361,38.5679316057361,0.765001174903518,0.765001174903518,-24.8654012189709,24.8654012189709,-0.493209263629034,0.493209263629034
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.745641033,90,-21.4932344410356,1.38771790358634,1.38771790358634,0.100956943386981,0.100956943386981,12.7067655589644,12.7067655589644,0.924421460480349,0.924421460480349,-29.126568028682,29.126568028682,-2.11896760280268,2.11896760280268
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.121024162,126,-8.67090089881524,-10.4634934878757,10.4634934878757,-0.38580746159787,0.38580746159787,-9.73756759727105,9.73756759727105,-0.359041293540626,0.359041293540626,-11.904234104992,11.904234104992,-0.438930109493112,0.438930109493112
"A_97.5_9",-11.7000000317892,-45.4,7,27.121024162,126,-8.67090089881524,3.02909913297396,3.02909913297396,0.111688228102319,0.111688228102319,36.7290991011848,36.7290991011848,1.35426667082311,1.35426667082311,-15.6709008988152,15.6709008988152,-0.577813758256672,0.577813758256672
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.92271207599998,93,-18.995125255589,-3.44979201889471,3.44979201889471,-0.582468297399423,0.582468297399423,13.904874744411,13.904874744411,2.34772086942337,2.34772086942337,-27.5284588432355,27.5284588432355,-4.64794818488414,4.64794818488414
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.908143887,99,-18.36250593656,-1.98674830300403,1.98674830300403,-0.0711888368874826,0.0711888368874826,15.83749406344,15.83749406344,0.567486470170354,0.567486470170354,-14.6291727303833,14.6291727303833,-0.524190099836692,0.524190099836692
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.047417629,116,-0.122769520468497,-5.58943618713517,5.58943618713517,-0.397897772726293,0.397897772726293,-4.55610272664526,4.55610272664526,-0.324337386911561,0.324337386911561,-7.65610310811498,7.65610310811498,-0.545018544355756,0.545018544355756
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.92271207599998,93,-18.995125255589,0.276874706263985,0.276874706263985,0.0467479598385235,0.0467479598385235,12.9715403938251,12.9715403938251,2.19013523321324,2.19013523321324,-27.5284588432355,27.5284588432355,-4.64794818488414,4.64794818488414
