"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.743592158,128,0.477510768259287,10.0186111415737,10.0186111415737,0.189949351791621,0.189949351791621,33.9775107682593,33.9775107682593,0.644201681722311,0.644201681722311,-13.6558220564477,13.6558220564477,-0.258909594468651,0.258909594468651
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.049692655,102,7.48110186695237,-0.0685164731094465,0.0685164731094465,-0.00487672398193444,0.00487672398193444,10.8811018669524,10.8811018669524,0.77447259055023,0.77447259055023,-10.8855653083406,10.8855653083406,-0.774790280160804,0.774790280160804
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.794378928,125,14.4690000957677,1.12733338671554,1.12733338671554,0.0437046144767539,0.0437046144767539,20.035666889591,20.035666889591,0.776745466348179,0.776745466348179,-9.96433272893926,9.96433272893926,-0.386298610125592,0.386298610125592
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.088861718,106,4.25891020925916,-3.1642189983057,3.1642189983057,-0.261746645144784,0.261746645144784,8.52557700308239,8.52557700308239,0.705242329837229,0.705242329837229,-17.3744226154478,17.3744226154478,-1.43722568929528,1.43722568929528
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,40.5078899697,118,14.4747993368597,5.15023788650374,5.15023788650374,0.127141598596129,0.127141598596129,18.7414661306829,18.7414661306829,0.462662117051804,0.462662117051804,1.17479933685967,1.17479933685967,0.0290017410864507,0.0290017410864507
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.388436513,111,12.7569303614208,-0.0168790715626201,0.0168790715626201,-0.000341761609687265,0.000341761609687265,36.6235975367138,36.6235975367138,0.741541950352564,0.741541950352564,-10.5764024632862,10.5764024632862,-0.214147343184316,0.214147343184316
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.72974733063,94,7.58124881013126,0.955851942396212,0.955851942396212,0.0461101588529185,0.0461101588529185,7.61458214445801,7.61458214445801,0.36732633654472,0.36732633654472,-6.81875118986874,6.81875118986874,-0.328935566898756,0.328935566898756
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.151039923,127,10.7911365294251,-6.60145583711131,6.60145583711131,-0.408732556453561,0.408732556453561,-6.24219629528191,6.24219629528191,-0.386488815893067,0.386488815893067,-7.64219629528191,7.64219629528191,-0.473170540826848,0.473170540826848
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.151039923,127,10.7911365294251,1.13002558785608,1.13002558785608,0.069966119410482,0.069966119410482,17.4244701170716,17.4244701170716,1.07884508986063,1.07884508986063,-11.6421962952819,11.6421962952819,-0.720832612066222,0.720832612066222
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.66607415662997,97,8.62707739639493,-1.94892263412267,1.94892263412267,-0.201625044722619,0.201625044722619,7.36041069793912,7.36041069793912,0.761468469894844,0.761468469894844,-13.8062554283121,13.8062554283121,-1.42832086787192,1.42832086787192
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.13640198963,101,8.7861350600397,-1.07144062230776,1.07144062230776,-0.0344111892782153,0.0344111892782153,8.81946839436645,8.81946839436645,0.283252650621089,0.283252650621089,-8.5138649399603,8.5138649399603,-0.273437661255653,0.273437661255653
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.887357301,114,16.7508442278285,-5.46026671374049,5.46026671374049,-0.323334587906016,0.323334587906016,-3.88248859687849,3.88248859687849,-0.229905042433643,0.229905042433643,-8.61582294746449,8.61582294746449,-0.510193678850764,0.510193678850764
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.66607415662997,97,8.62707739639493,0.200410614015778,0.200410614015778,0.0207334033205525,0.0207334033205525,7.36041069793912,7.36041069793912,0.761468469894844,0.761468469894844,-10.9395897788981,10.9395897788981,-1.13175107097586,1.13175107097586
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.496762724,124,11.8696580985238,-2.79700852575725,2.79700852575725,-0.0860703741327307,0.0860703741327307,5.60299130470061,5.60299130470061,0.172416906640445,0.172416906640445,-11.6636747261832,11.6636747261832,-0.358918050553052,0.358918050553052
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.13640198963,101,8.7861350600397,-0.062013254118428,0.062013254118428,-0.00199166410232889,0.00199166410232889,7.35280175849551,7.35280175849551,0.236148086761739,0.236148086761739,-9.5805321152533,9.5805321152533,-0.307695542935375,0.307695542935375
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.3743922197,119,16.689378816188,-3.94395400851903,3.94395400851903,-0.168729692368003,0.168729692368003,-3.94395400851903,3.94395400851903,-0.168729692368003,0.168729692368003,-3.94395400851903,3.94395400851903,-0.168729692368003,0.168729692368003
"A_97.5_17",13.8,13.8,13.8,87.524374438,85,8.09795734415401,-5.70204265584599,5.70204265584599,-0.0651480538131143,0.0651480538131143,-5.70204265584599,5.70204265584599,-0.0651480538131143,0.0651480538131143,-5.70204265584599,5.70204265584599,-0.0651480538131143,0.0651480538131143
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.887357301,114,16.7508442278285,3.31751102165181,3.31751102165181,0.196449388884273,0.196449388884273,4.58417781547501,4.58417781547501,0.27145619849019,0.27145619849019,2.05084422782851,2.05084422782851,0.12144257927835,0.12144257927835
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,37.93004533,120,14.6571350200936,-5.97619780461336,5.97619780461336,-0.157558414513326,0.157558414513326,-5.97619780461336,5.97619780461336,-0.157558414513326,0.157558414513326,-5.97619780461336,5.97619780461336,-0.157558414513326,0.157558414513326
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.743592158,128,0.477510768259287,4.74417756208253,4.74417756208253,0.0899479418821296,0.0899479418821296,4.74417756208253,4.74417756208253,0.0899479418821296,0.0899479418821296,4.74417756208253,4.74417756208253,0.0899479418821296,0.0899479418821296
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,34.764770199,115,14.4239213147685,8.15725452094524,8.15725452094524,0.23464140491226,0.23464140491226,8.15725452094524,8.15725452094524,0.23464140491226,0.23464140491226,8.15725452094524,8.15725452094524,0.23464140491226,0.23464140491226
