"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.735400549,126,2.3507803093371,11.8918806826515,11.8918806826515,0.332775916876754,0.332775916876754,35.8507803093371,35.8507803093371,1.00322872441793,1.00322872441793,-11.7825525153699,11.7825525153699,-0.329716536945313,0.329716536945313
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.92277034199999,98,7.60828300497904,0.058664664917222,0.058664664917222,0.00657471420519298,0.00657471420519298,11.008283004979,11.008283004979,1.23372927723606,1.23372927723606,-10.758384170314,10.758384170314,-1.205722411085,1.205722411085
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.583613725,123,14.3618582177369,1.02019150868474,1.02019150868474,0.0472669461973864,0.0472669461973864,19.9285250115602,19.9285250115602,0.923317349238754,0.923317349238754,-10.0714746069701,10.0714746069701,-0.466625966128388,0.466625966128388
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.749851784,103,3.60247342046022,-3.82065578710464,3.82065578710464,-0.566035508536826,0.566035508536826,7.86914021428346,7.86914021428346,1.16582414934453,1.16582414934453,-18.0308594042468,18.0308594042468,-2.67129708640233,2.67129708640233
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.9212088062,117,14.6651305543202,5.34056910396426,5.34056910396426,0.282253061031402,0.282253061031402,18.9317973481434,18.9317973481434,1.00055961234041,1.00055961234041,1.36513055432019,1.36513055432019,0.0721481681378026,0.0721481681378026
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.589040035,109,10.2372389077477,-2.53657052523574,2.53657052523574,-0.0712739237344181,0.0712739237344181,34.1039060830407,34.1039060830407,0.958269906957344,0.958269906957344,-13.0960939169593,13.0960939169593,-0.367981094856169,0.367981094856169
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.67386845,90,7.55841219175848,0.93301532402343,0.93301532402343,0.0682334576667241,0.0682334576667241,7.59174552608522,7.59174552608522,0.55520100649244,0.55520100649244,-6.84158780824152,6.84158780824152,-0.500340326752341,0.500340326752341
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.113415497,125,9.7091990530276,-7.6833933135088,7.6833933135088,-0.401989550989187,0.401989550989187,-7.3241337716794,7.3241337716794,-0.383193353005326,0.383193353005326,-8.7241337716794,8.7241337716794,-0.456440334959951,0.456440334959951
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.113415497,125,9.7091990530276,0.0480881114585898,0.0480881114585898,0.00251593502302807,0.00251593502302807,16.3425326406741,16.3425326406741,0.855029423874512,0.855029423874512,-12.7241337716794,12.7241337716794,-0.665717426258878,0.665717426258878
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.240010501,93,8.37756762138388,-2.19843240913372,2.19843240913372,-0.266799709644414,0.266799709644414,7.11090092292807,7.11090092292807,0.862972313210656,0.862972313210656,-14.0557652033231,14.0557652033231,-1.70579457412309,1.70579457412309
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.726769682,99,8.77215876176892,-1.08541692057854,1.08541692057854,-0.0579607128730714,0.0579607128730714,8.80549209609566,8.80549209609566,0.47020881046876,0.47020881046876,-8.52784123823108,8.52784123823108,-0.455382395524839,0.455382395524839
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.6578276827,114,15.718011356606,-6.49309958496296,6.49309958496296,-0.475412322941195,0.475412322941195,-4.91532146810096,4.91532146810096,-0.359890429305025,0.359890429305025,-9.64865581868696,9.64865581868696,-0.706456110213534,0.706456110213534
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.240010501,93,8.37756762138388,-0.049099160995274,0.049099160995274,-0.00595862844948018,0.00595862844948018,7.11090092292807,7.11090092292807,0.862972313210656,0.862972313210656,-11.1890995539091,11.1890995539091,-1.35789870080277,1.35789870080277
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.342308579,121,9.97859007191809,-4.68807655236301,4.68807655236301,-0.149576619110442,0.149576619110442,3.71192327809485,3.71192327809485,0.118431712480232,0.118431712480232,-13.5547427527889,13.5547427527889,-0.43247429329028,0.43247429329028
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.726769682,99,8.77215876176892,-0.0759895523892116,0.0759895523892116,-0.00405780354431614,0.00405780354431614,7.33882546022473,7.33882546022473,0.391889556225959,0.391889556225959,-9.59450841352408,9.59450841352408,-0.512341881512338,0.512341881512338
