"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,71.366073378,85,5.1321005739804,14.6732009472948,14.6732009472948,0.205604711773566,0.205604711773566,38.6321005739804,38.6321005739804,0.541323050931502,0.541323050931502,-9.00123225072659,9.00123225072659,-0.126127609726408,0.126127609726408
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.39757585200002,103,7.57023467393483,0.020616333873007,0.020616333873007,0.00219379276078089,0.00219379276078089,10.9702346739348,10.9702346739348,1.16734728686442,1.16734728686442,-10.7964325013582,10.7964325013582,-1.14885292456144,1.14885292456144
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.194712706,126,16.4060251926849,3.06435848363266,3.06435848363266,0.168420273139138,0.168420273139138,21.9726919865081,21.9726919865081,1.20764160124728,1.20764160124728,-8.02730763202214,8.02730763202214,-0.441189029018029,0.441189029018029
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.8804058808,107,3.84216996882933,-3.58095923873553,3.58095923873553,-0.454413045838193,0.454413045838193,8.10883676265257,8.10883676265257,1.0289871975261,1.0289871975261,-17.7911628558777,17.7911628558777,-2.2576454975783,2.2576454975783
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.970001962,122,15.1710521768914,5.84649072653547,5.84649072653547,0.41850321441891,0.41850321441891,19.4377189707146,19.4377189707146,1.39138985259898,1.39138985259898,1.8710521768914,1.8710521768914,0.133933565791965,0.133933565791965
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.78232275,112,13.5458839145244,0.772074481541045,0.772074481541045,0.0221973238271169,0.0221973238271169,37.4125510898174,37.4125510898174,1.07561968643447,1.07561968643447,-9.78744891018255,9.78744891018255,-0.281391469469432,0.281391469469432
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.635821443,94,7.44362932286395,0.818232455128904,0.818232455128904,0.0439064335120172,0.0439064335120172,7.4769626571907,7.4769626571907,0.401214546944439,0.401214546944439,-6.95637067713605,6.95637067713605,-0.373279530414743,0.373279530414743
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.033715576,128,10.0692710165154,-7.32332135002099,7.32332135002099,-0.281301427321893,0.281301427321893,-6.96406180819159,6.96406180819159,-0.267501647540915,0.267501647540915,-8.36406180819159,8.36406180819159,-0.321278066658386,0.321278066658386
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.033715576,128,10.0692710165154,0.408160074946398,0.408160074946398,0.0156781337552398,0.0156781337552398,16.7026046041619,16.7026046041619,0.641575903962004,0.641575903962004,-12.3640618081916,12.3640618081916,-0.474924978422588,0.474924978422588
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.15730698900001,97,8.67129581456946,-1.90470421594814,1.90470421594814,-0.369321473398941,0.369321473398941,7.40462911611365,7.40462911611365,1.43575496512171,1.43575496512171,-13.7620370101375,13.7620370101375,-2.66845410589102,2.66845410589102
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.772492698,101,8.35113856523109,-1.50643711711637,1.50643711711637,-0.0608108814676527,0.0608108814676527,8.38447189955783,8.38447189955783,0.338458951296199,0.338458951296199,-8.94886143476891,8.94886143476891,-0.361241863863437,0.361241863863437
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.534198223,117,16.9408472310075,-5.27026371056152,5.27026371056152,-0.500300411953005,0.500300411953005,-3.69248559369952,3.69248559369952,-0.35052364836248,0.35052364836248,-8.42581994428551,8.42581994428551,-0.799853939134055,0.799853939134055
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.15730698900001,97,8.67129581456946,0.244629032190309,0.244629032190309,0.0474334827676686,0.0474334827676686,7.40462911611365,7.40462911611365,1.43575496512171,1.43575496512171,-10.8953713607235,10.8953713607235,-2.11260865098049,2.11260865098049
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.427627365,125,13.2955487953866,-1.37111782889453,1.37111782889453,-0.0499903914636158,0.0499903914636158,7.02888200156333,7.02888200156333,0.256270143531729,0.256270143531729,-10.2377840293204,10.2377840293204,-0.373265390151272,0.373265390151272
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.507492863,102,8.13765884798577,-0.710489466172357,0.710489466172357,-0.040582022322219,0.040582022322219,6.70432554644158,6.70432554644158,0.382940355818186,0.382940355818186,-10.2290083273072,10.2290083273072,-0.584264600725613,0.584264600725613
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.970001962,122,15.1710521768914,-5.4622806478156,5.4622806478156,-0.391000707277897,0.391000707277897,-5.4622806478156,5.4622806478156,-0.391000707277897,0.391000707277897,-5.4622806478156,5.4622806478156,-0.391000707277897,0.391000707277897
"A_97.5_17",13.8,13.8,13.8,60.442002873,88,6.82664288911524,-6.97335711088476,6.97335711088476,-0.115372700761374,0.115372700761374,-6.97335711088476,6.97335711088476,-0.115372700761374,0.115372700761374,-6.97335711088476,6.97335711088476,-0.115372700761374,0.115372700761374
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.800345925,115,15.1146580586227,1.68132485244601,1.68132485244601,0.100076799605899,0.100076799605899,2.94799164626921,2.94799164626921,0.175472080124399,0.175472080124399,0.414658058622711,0.414658058622711,0.0246815190873941,0.0246815190873941
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,21.503466859,121,15.5204415395574,-5.11289128514956,5.11289128514956,-0.237770556658385,0.237770556658385,-5.11289128514956,5.11289128514956,-0.237770556658385,0.237770556658385,-5.11289128514956,5.11289128514956,-0.237770556658385,0.237770556658385
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.350571724,86,5.95128173129618,10.2179485251194,10.2179485251194,0.158785668120312,0.158785668120312,10.2179485251194,10.2179485251194,0.158785668120312,0.158785668120312,10.2179485251194,10.2179485251194,0.158785668120312,0.158785668120312
