"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.04354705424,124,2.78578251934677,12.3268828926612,12.3268828926612,0.273665901084956,0.273665901084956,36.2857825193468,36.2857825193468,0.805571161517378,0.805571161517378,-11.3475503053602,11.3475503053602,-0.251923994611168,0.251923994611168
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,33.54448642934,99,7.87781858251777,0.328200242455945,0.328200242455945,0.00978402943050818,0.00978402943050818,11.2778185825178,11.2778185825178,0.336204836710617,0.336204836710617,-10.4888485927752,10.4888485927752,-0.312684727335729,0.312684727335729
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.81765807124,122,14.8635368025797,1.52187009352752,1.52187009352752,0.0589468684312165,0.0589468684312165,20.430203596403,20.430203596403,0.791326755510854,0.791326755510854,-9.56979602212729,9.56979602212729,-0.370668632907015,0.370668632907015
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.54172544134,104,4.16437542681402,-3.25875378075084,3.25875378075084,-0.144565410009587,0.144565410009587,8.43104222063726,8.43104222063726,0.37401938208223,0.37401938208223,-17.468957397893,17.468957397893,-0.774960969307882,0.774960969307882
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,30.48784707424,117,14.7469266903506,5.42236523999463,5.42236523999463,0.177853333716573,0.177853333716573,19.0135934841738,19.0135934841738,0.623645003134344,0.623645003134344,1.44692669035056,1.44692669035056,0.0474591297583984,0.0474591297583984
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.94016532824,109,9.88081313578972,-2.89299629719368,2.89299629719368,-0.0536334340020845,0.0536334340020845,33.7474803110827,33.7474803110827,0.625646586467069,0.625646586467069,-13.4525196889173,13.4525196889173,-0.249397079283224,0.249397079283224
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.54354787634,94,6.91940188361123,0.294005015876182,0.294005015876182,0.0278848276997857,0.0278848276997857,6.95273521793798,6.95273521793798,0.659430326440694,0.659430326440694,-7.48059811638877,7.48059811638877,-0.709495342945749,0.709495342945749
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.66408678124,126,10.2633397728912,-7.12925259364519,7.12925259364519,-0.232495187106201,0.232495187106201,-6.76999305181579,6.76999305181579,-0.220779216420611,0.220779216420611,-8.16999305181579,8.16999305181579,-0.266435231223456,0.266435231223456
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.66408678124,126,10.2633397728912,0.602228831322199,0.602228831322199,0.0196395488839614,0.0196395488839614,16.8966733605377,16.8966733605377,0.55102483504824,0.55102483504824,-12.1699930518158,12.1699930518158,-0.396880987803011,0.396880987803011
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.59200078233999,93,8.64255354504337,-1.93344648547423,1.93344648547423,-0.25466889966235,0.25466889966235,7.37588684658756,7.37588684658756,0.971533994536046,0.971533994536046,-13.7907792796636,13.7907792796636,-1.81648812678508,1.81648812678508
