"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.8544039531,110,-3.43622354335361,6.10487682996081,6.10487682996081,0.292738015610047,0.292738015610047,30.0637764566464,30.0637764566464,1.441603247173,1.441603247173,-17.5695563680606,17.5695563680606,-0.842486623332569,0.842486623332569
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.43118643899999,105,7.2843222313688,-0.265296108693016,0.265296108693016,-0.0357003704416164,0.0357003704416164,10.6843222313688,10.6843222313688,1.4377680225187,1.4377680225187,-11.0823449439242,11.0823449439242,-1.49132914843347,1.49132914843347
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.39504920299,126,14.2131331358971,0.871466426844858,0.871466426844858,0.0318110918650857,0.0318110918650857,19.7797999297203,19.7797999297203,0.722020967480557,0.722020967480557,-10.2201996888099,10.2201996888099,-0.373067396706645,0.373067396706645
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.4822697191,109,4.37894169006583,-3.04418751749903,3.04418751749903,-0.196624110852655,0.196624110852655,8.64560848388907,8.64560848388907,0.558419963012481,0.558419963012481,-17.2543911346412,17.2543911346412,-1.11446134498968,1.11446134498968
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.56386423399,120,15.3128343183849,5.98827286802899,5.98827286802899,0.291203676502152,0.291203676502152,19.5795011122082,19.5795011122082,0.952131413114721,0.952131413114721,2.01283431838492,2.01283431838492,0.0978821050110762,0.0978821050110762
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.75175802999,112,10.6865506957477,-2.08725873723569,2.08725873723569,-0.0446455668233219,0.0446455668233219,34.5532178710407,34.5532178710407,0.739078471634708,0.739078471634708,-12.6467821289593,12.6467821289593,-0.270509231350118,0.270509231350118
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.45355988169999,95,6.93301019203427,0.307613324299215,0.307613324299215,0.036388613625974,0.036388613625974,6.96634352636101,6.96634352636101,0.824072180696506,0.824072180696506,-7.46698980796574,7.46698980796574,-0.883295311378825,0.883295311378825
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.64060125899,128,8.23039751907385,-9.16219484746255,9.16219484746255,-0.404679837900704,0.404679837900704,-8.80293530563315,8.80293530563315,-0.388811904990276,0.388811904990276,-10.2029353056331,10.2029353056331,-0.450647718623719,0.450647718623719
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.64060125899,128,8.23039751907385,-1.43071342249516,1.43071342249516,-0.0631923775401971,0.0631923775401971,14.8637311067203,14.8637311067203,0.656507790437691,0.656507790437691,-14.2029353056331,14.2029353056331,-0.627321471862128,0.627321471862128
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.5755787997,94,8.47691763068225,-2.09908239983535,2.09908239983535,-0.277085415561709,0.277085415561709,7.21025093222644,7.21025093222644,0.95177558347251,0.95177558347251,-13.9564151940247,13.9564151940247,-1.84229028078718,1.84229028078718
