"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.105337521,109,15.1107236964899,3.91913782123802,3.91913782123802,0.185694155203083,0.185694155203083,30.0440565211969,30.0440565211969,1.42352883441465,1.42352883441465,-25.8559419529242,25.8559419529242,-1.22509018996722,1.22509018996722
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.44536078,100,34.0525329099957,-1.40242900360086,1.40242900360086,-0.134263337872075,0.134263337872075,9.35253290999574,9.35253290999574,0.895376723406555,0.895376723406555,-9.68080144059016,9.68080144059016,-0.926803931859035,0.926803931859035
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.0627332082,125,33.325506270326,0.82643222450892,0.82643222450892,0.0484349262468544,0.0484349262468544,15.092173445619,15.092173445619,0.884510896435165,0.884510896435165,-9.24115937908808,9.24115937908808,-0.541599007985835,0.541599007985835
"A_97.5_4",31.9863945785834,10.5,39.9,16.726120136,105,27.9836941689119,-4.00270040967151,4.00270040967151,-0.239308361839181,0.239308361839181,17.4836941689119,17.4836941689119,1.04529287286902,1.04529287286902,-11.9163058310881,11.9163058310881,-0.712436939002989,0.712436939002989
"A_97.5_5",30.9052629972759,10.5,37.5,14.2645316893,120,35.9713387340467,5.06607573677077,5.06607573677077,0.355151914350676,0.355151914350676,25.4713387340467,25.4713387340467,1.78564142790282,1.78564142790282,-1.52866126595332,1.52866126595332,-0.107165191206382,0.107165191206382
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.0996369112,111,32.4031678164115,3.93650126100683,3.93650126100683,0.13078235038583,0.13078235038583,33.3698345148673,33.3698345148673,1.10864574922665,1.10864574922665,-11.5634978330026,11.5634978330026,-0.384173997417883,0.384173997417883
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.210147024,95,33.3666925318324,0.506374756651113,0.506374756651113,0.049595246323175,0.049595246323175,10.7333597071254,10.7333597071254,1.05124438285713,1.05124438285713,-7.66664181875348,7.66664181875348,-0.750884566180315,0.750884566180315
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.0469589982,127,28.7672686475061,-3.0993980191606,3.0993980191606,-0.237557121133607,0.237557121133607,-1.9327313524939,1.9327313524939,-0.148136539155258,0.148136539155258,-5.199397001908,5.199397001908,-0.398514090726072,0.398514090726072
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.0469589982,127,28.7672686475061,-0.6049534899451,0.6049534899451,-0.0463673941206194,0.0463673941206194,5.6339358227991,5.6339358227991,0.431819845802871,0.431819845802871,-13.8660657030798,13.8660657030798,-1.06278142707376,1.06278142707376
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.38657442,94,33.6885486351626,-0.904784494720154,0.904784494720154,-0.122490405331915,0.122490405331915,7.22188298574854,7.22188298574854,0.977703949776024,0.977703949776024,-10.5447857154233,10.5447857154233,-1.42756102028459,1.42756102028459
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.546114475,101,33.6292492605555,-1.16166010778614,1.16166010778614,-0.0626363063461108,0.0626363063461108,12.0292492605555,12.0292492605555,0.648612909015028,0.648612909015028,-10.1040850900304,10.1040850900304,-0.544808730888115,0.544808730888115
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.1258056691,116,37.5855025984572,-5.07005363526675,5.07005363526675,-0.314406221884585,0.314406221884585,-3.74783175212875,3.74783175212875,-0.232412062320104,0.232412062320104,-7.71449740154284,7.71449740154284,-0.478394541013553,0.478394541013553
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.38657442,94,33.6885486351626,0.34321526113925,0.34321526113925,0.0464647401656111,0.0464647401656111,6.52188298574854,6.52188298574854,0.882937423346036,0.882937423346036,-10.5114513648374,10.5114513648374,-1.42304819083341,1.42304819083341
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.1828771012,124,31.9307271660053,-1.54334713412491,1.54334713412491,-0.069573803573091,0.069573803573091,3.96406151659119,3.96406151659119,0.178699160551034,0.178699160551034,-10.6359384834088,10.6359384834088,-0.479466141154136,0.479466141154136
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.546114475,101,33.6292492605555,-1.79667643931434,1.79667643931434,-0.0968761646401053,0.0968761646401053,6.06258361114136,6.06258361114136,0.326892385966541,0.326892385966541,-9.13741638885864,9.13741638885864,-0.492686292925443,0.492686292925443
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.2645316893,120,35.9713387340467,-5.36199561653923,5.36199561653923,-0.375897066467406,0.375897066467406,-5.36199561653923,5.36199561653923,-0.375897066467406,0.375897066467406,-5.36199561653923,5.36199561653923,-0.375897066467406,0.375897066467406
