"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.5659420919,122,-20.5669532023762,11.2103930771755,11.2103930771755,0.456338822066662,0.456338822066662,32.2663780964519,32.2663780964519,1.31345982888606,1.31345982888606,-16.8336199961995,16.8336199961995,-0.685242191535978,0.685242191535978
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.98868671049999,101,-21.6745690511082,2.20736482073612,2.20736482073612,0.276311351380804,0.276311351380804,17.1587652994777,17.1587652994777,2.14788311537176,2.14788311537176,-19.2412356541966,19.2412356541966,-2.40856054962159,2.40856054962159
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.3496525382,127,-0.875564482327356,3.01517624340184,3.01517624340184,0.291331156507235,0.291331156507235,41.0244355176726,41.0244355176726,3.96384664762935,3.96384664762935,-17.4422316576204,17.4422316576204,-1.68529635108445,1.68529635108445
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.0137061055,106,-22.98932035953,-3.0471436535662,3.0471436535662,-0.234148798878929,0.234148798878929,11.41067964047,11.41067964047,0.876820142391835,0.876820142391835,-34.08932035953,34.08932035953,-2.61949363872009,2.61949363872009
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.1367330603,121,-5.73843240464472,7.47735718950358,7.47735718950358,0.569194574874983,0.569194574874983,18.0282347706483,18.0282347706483,1.37235298059993,1.37235298059993,0.89490118300176,0.89490118300176,0.0681220497435704,0.0681220497435704
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.5683289989,111,-7.67578721412072,-7.0019776993938,7.0019776993938,-0.245095808707027,0.245095808707027,38.8242127858793,38.8242127858793,1.35899487811745,1.35899487811745,-24.6091200388277,24.6091200388277,-0.861412651743659,0.861412651743659
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.12632550039999,95,-21.584925595953,1.2960267486689,1.2960267486689,0.159484966311663,0.159484966311663,12.615074404047,12.615074404047,1.55237129049606,1.55237129049606,-29.2182591835995,29.2182591835995,-3.59550687234487,3.59550687234487
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.1119164292,128,-7.53252081890804,-9.32511340796851,9.32511340796851,-0.711193779972671,0.711193779972671,-8.59918751736385,8.59918751736385,-0.655829951616654,0.655829951616654,-10.7658540250848,10.7658540250848,-0.821074027066665,0.821074027066665
"A_97.5_9",-11.7000000317892,-45.4,7,13.1119164292,128,-7.53252081890804,4.16747921288116,4.16747921288116,0.317839061542542,0.317839061542542,37.867479181092,37.867479181092,2.88802017504945,2.88802017504945,-14.532520818908,14.532520818908,-1.10834452746697,1.10834452746697
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.96499329039999,98,-19.7048796942752,-4.15954645758086,4.15954645758086,-1.40288562238862,1.40288562238862,13.1951203057248,13.1951203057248,4.45030359712712,4.45030359712712,-28.2382132819216,28.2382132819216,-9.5238708881234,9.5238708881234
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.7658072515,102,-19.3758847611536,-3.0001271275976,3.0001271275976,-0.235012723323477,0.235012723323477,14.8241152388464,14.8241152388464,1.16123602266551,1.16123602266551,-15.6425515549768,15.6425515549768,-1.22534762172121,1.22534762172121
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.98057195589999,117,-1.64753550859128,-7.11420217525795,7.11420217525795,-0.712805058336602,0.712805058336602,-6.08086871476804,6.08086871476804,-0.609270565017404,0.609270565017404,-9.18086909623776,9.18086909623776,-0.919874044974999,0.919874044974999
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.92043578039998,97,-20.39955152641,-1.12755156455704,1.12755156455704,-0.229156850100252,0.229156850100252,11.5671141230041,11.5671141230041,2.35083123512767,2.35083123512767,-28.9328851140565,28.9328851140565,-5.88014688237727,5.88014688237727
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.1686820572,126,-9.09193769075332,-5.78082645248563,5.78082645248563,-0.286623907109585,0.286623907109585,10.7080623092467,10.7080623092467,0.53092523739914,0.53092523739914,-25.3586048660463,25.3586048660463,-1.25732582794093,1.25732582794093
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,12.7658072515,102,-19.3758847611536,0.801892995431398,0.801892995431398,0.0628156903541823,0.0628156903541823,12.3907808882605,12.3907808882605,0.970622589245547,0.970622589245547,-16.942551364242,16.942551364242,-1.32718213822719,1.32718213822719
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.5153260879,120,-5.51540108085314,-9.9487342870299,9.9487342870299,-0.736107602756016,0.736107602756016,-9.9487342870299,9.9487342870299,-0.736107602756016,0.736107602756016,-9.9487342870299,9.9487342870299,-0.736107602756016,0.736107602756016
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,40.739192672,85,-13.9232724477197,-7.38993886007323,7.38993886007323,-0.181396301089499,0.181396301089499,-7.38993886007323,7.38993886007323,-0.181396301089499,0.181396301089499,-7.38993886007323,7.38993886007323,-0.181396301089499,0.181396301089499
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.3964163129,115,-3.43673602485942,5.09659718131734,5.09659718131734,0.292968223434504,0.292968223434504,5.3299303874941,5.3299303874941,0.306380940282614,0.306380940282614,4.86326397514058,4.86326397514058,0.279555506586395,0.279555506586395
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.4990091999,114,-2.69880928657604,-7.1321424927528,7.1321424927528,-0.365769481907285,0.365769481907285,-7.1321424927528,7.1321424927528,-0.365769481907285,0.365769481907285,-7.1321424927528,7.1321424927528,-0.365769481907285,0.365769481907285
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,24.5659420919,122,-20.5669532023762,3.19971397291676,3.19971397291676,0.130250000628789,0.130250000628789,3.19971397291676,3.19971397291676,0.130250000628789,0.130250000628789,3.19971397291676,3.19971397291676,0.130250000628789,0.130250000628789
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.5886532309,116,-3.77354056389759,15.9931266113954,15.9931266113954,1.38006775185501,1.38006775185501,15.9931266113954,15.9931266113954,1.38006775185501,1.38006775185501,15.9931266113954,15.9931266113954,1.38006775185501,1.38006775185501
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.7679484075,104,-19.0159365780072,4.75073059728579,4.75073059728579,0.191809612936985,0.191809612936985,4.75073059728579,4.75073059728579,0.191809612936985,0.191809612936985,4.75073059728579,4.75073059728579,0.191809612936985,0.191809612936985
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,17.2124496715,99,-15.349830551139,-2.19983026503674,2.19983026503674,-0.127804601147458,0.127804601147458,8.51683662415396,8.51683662415396,0.494806769907712,0.494806769907712,-12.9164971542274,12.9164971542274,-0.750415972202626,0.750415972202626
