"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.661517789,113,-23.0002836088403,8.77706267071144,8.77706267071144,0.306231607667337,0.306231607667337,29.8330476899878,29.8330476899878,1.04087466370806,1.04087466370806,-19.2669504026635,19.2669504026635,-0.672223660467066,0.672223660467066
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.39729675900001,101,-22.0405599349396,1.84137393690468,1.84137393690468,0.195947194616489,0.195947194616489,16.7927744156463,16.7927744156463,1.78697926077129,1.78697926077129,-19.607226538028,19.607226538028,-2.08647518971343,2.08647518971343
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.9346603111,112,-2.80239651823058,1.08834420749861,1.08834420749861,0.0496175546857162,0.0496175546857162,39.0976034817694,39.0976034817694,1.78245766869634,1.78245766869634,-19.3690636935236,19.3690636935236,-0.883034586303663,0.883034586303663
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.212190502,106,-24.7643612995962,-4.8221845936324,4.8221845936324,-0.430084076146604,0.430084076146604,9.6356387004038,9.6356387004038,0.859389492060898,0.859389492060898,-35.8643612995962,35.8643612995962,-3.19869353746699,3.19869353746699
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.1600199096,124,-4.44085140251281,8.77493819163549,8.77493819163549,0.483200912516443,0.483200912516443,19.3258157727802,19.3258157727802,1.06419573706326,1.06419573706326,2.19248218513367,2.19248218513367,0.120731265496832,0.120731265496832
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.703098344,115,-6.74615278556112,-6.07234327083421,6.07234327083421,-0.113072494103362,0.113072494103362,39.7538472144389,39.7538472144389,0.740252395863495,0.740252395863495,-23.6794856102681,23.6794856102681,-0.440933323038218,0.440933323038218
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.426021788,94,-21.3462643833302,1.53468796129171,1.53468796129171,0.0880687502840452,0.0880687502840452,12.8537356166698,12.8537356166698,0.737617327296193,0.737617327296193,-28.9795979709767,28.9795979709767,-1.66300710073327,1.66300710073327
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.738334327,127,-5.94833329851204,-7.74092588757251,7.74092588757251,-0.525223930725432,0.525223930725432,-7.01499999696785,7.01499999696785,-0.475969661247042,0.475969661247042,-9.1816665046888,9.1816665046888,-0.622978574170921,0.622978574170921
"A_97.5_9",-11.7000000317892,-45.4,7,14.738334327,127,-5.94833329851204,5.75166673327716,5.75166673327716,0.390252155071578,0.390252155071578,39.451666701488,39.451666701488,2.67680633551745,2.67680633551745,-12.948333298512,12.948333298512,-0.878547942476189,0.878547942476189
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.13469004290003,97,-19.6890608894664,-4.1437276527721,4.1437276527721,-0.509389740840679,0.509389740840679,13.2109391105336,13.2109391105336,1.62402489103615,1.62402489103615,-28.2223944771129,28.2223944771129,-3.46938781050981,3.46938781050981
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.9735212659,102,-19.4822959047078,-3.10653827115179,3.10653827115179,-0.16373019154515,0.16373019154515,14.7177040952922,14.7177040952922,0.775697030036458,0.775697030036458,-15.748962698531,15.748962698531,-0.83004954524892,0.83004954524892
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,23.607831954,120,-0.899850397474318,-6.36651706414099,6.36651706414099,-0.269678176147059,0.269678176147059,-5.33318360365108,5.33318360365108,-0.225907385906627,0.225907385906627,-8.4331839851208,8.4331839851208,-0.357219756627924,0.357219756627924
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.13469004290003,97,-19.6890608894664,-0.417060927613402,0.417060927613402,-0.0512694307237205,0.0512694307237205,12.2776047599477,12.2776047599477,1.50928980639694,1.50928980639694,-28.2223944771129,28.2223944771129,-3.46938781050981,3.46938781050981
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.4062273811,111,-12.1996722970449,-8.88856105877722,8.88856105877722,-0.231435412038188,0.231435412038188,7.6003277029551,7.6003277029551,0.197893107998816,0.197893107998816,-28.4663394723379,28.4663394723379,-0.741190723834187,0.741190723834187
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.9735212659,102,-19.4822959047078,0.695481851877211,0.695481851877211,0.0366553915918159,0.0366553915918159,12.2843697447063,12.2843697447063,0.647448071053857,0.647448071053857,-17.0489625077962,17.0489625077962,-0.898566073680654,0.898566073680654
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.1600199096,124,-4.44085140251281,-8.87418460868957,8.87418460868957,-0.48866601759607,0.48866601759607,-8.87418460868957,8.87418460868957,-0.48866601759607,0.48866601759607,-8.87418460868957,8.87418460868957,-0.48866601759607,0.48866601759607
