"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.934212235,128,20.6462028552988,9.45461698004686,9.45461698004686,0.210410208831535,0.210410208831535,35.5795356800058,35.5795356800058,0.791813941099701,0.791813941099701,-20.3204627941153,20.3204627941153,-0.452226973243506,0.452226973243506
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.40062436,101,34.0091763297741,-1.44578558382252,1.44578558382252,-0.100397423589384,0.100397423589384,9.30917632977408,9.30917632977408,0.646442549784979,0.646442549784979,-9.72415802081182,9.72415802081182,-0.675259473319935,0.675259473319935
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.076542408,125,31.7127983466819,-0.786275699135182,0.786275699135182,-0.031355028390371,0.031355028390371,13.4794655219749,13.4794655219749,0.537532858504235,0.537532858504235,-10.8538673027322,10.8538673027322,-0.432829499623104,0.432829499623104
"A_97.5_4",31.9863945785834,10.5,39.9,23.313828581,105,29.0436456406984,-2.94274893788499,2.94274893788499,-0.126223323966757,0.126223323966757,18.5436456406984,18.5436456406984,0.795392553233872,0.795392553233872,-10.8563543593016,10.8563543593016,-0.465661584564843,0.465661584564843
"A_97.5_5",30.9052629972759,10.5,37.5,23.3549659896,118,35.6917796559586,4.78651665868273,4.78651665868273,0.204946419567221,0.204946419567221,25.1917796559586,25.1917796559586,1.07864767035741,1.07864767035741,-1.80822034404137,1.80822034404137,-0.0774233773171226,0.0774233773171226
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.784910639,111,32.2544014805625,3.78773492515779,3.78773492515779,0.10889017265179,0.10889017265179,33.2210681790183,33.2210681790183,0.955042504601741,0.955042504601741,-11.7122641688516,11.7122641688516,-0.336705311403621,0.336705311403621
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.41511869300001,97,33.4031034814435,0.542785706262158,0.542785706262158,0.0731998675590394,0.0731998675590394,10.7697706567365,10.7697706567365,1.45240704871026,1.45240704871026,-7.63023086914244,7.63023086914244,-1.02900994374446,1.02900994374446
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.466792695,127,28.7386304991294,-3.12803616753732,3.12803616753732,-0.202242069782738,0.202242069782738,-1.96136950087062,1.96136950087062,-0.126811649935974,0.126811649935974,-5.22803515028473,5.22803515028473,-0.338016759736802,0.338016759736802
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.466792695,127,28.7386304991294,-0.633591638321825,0.633591638321825,-0.0409646428200107,0.0409646428200107,5.60529767442237,5.60529767442237,0.362408534526646,0.362408534526646,-13.8947038514565,13.8947038514565,-0.898357152995807,0.898357152995807
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.35862105230001,96,33.6602412126498,-0.933091917232986,0.933091917232986,-0.126802550450854,0.126802550450854,7.19357556323571,7.19357556323571,0.977571138955075,0.977571138955075,-10.5730931379361,10.5730931379361,-1.4368307679917,1.4368307679917
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.911311851,102,33.5624388990556,-1.22847046928604,1.22847046928604,-0.053618512867146,0.053618512867146,11.9624388990556,11.9624388990556,0.522119334626116,0.522119334626116,-10.1708954515303,10.1708954515303,-0.443924621936758,0.443924621936758
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.369735311,115,39.1365725435254,-3.51898369019852,3.51898369019852,-0.263205187562933,0.263205187562933,-2.19676180706052,2.19676180706052,-0.164308548820194,0.164308548820194,-6.16342745647461,6.16342745647461,-0.460998465048417,0.460998465048417
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.35862105230001,96,33.6602412126498,0.314907838626418,0.314907838626418,0.0427944089508442,0.0427944089508442,6.49357556323571,6.49357556323571,0.882444620681491,0.882444620681491,-10.5397587873502,10.5397587873502,-1.43230079554863,1.43230079554863
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.106142116,123,29.6125255963295,-3.86154870380066,3.86154870380066,-0.120274453711967,0.120274453711967,1.64585994691543,1.64585994691543,0.0512630867006355,0.0512630867006355,-12.9541400530846,12.9541400530846,-0.403478562023461,0.403478562023461
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.911311851,102,33.5624388990556,-1.86348680081424,1.86348680081424,-0.0813347927405083,0.0813347927405083,5.99577324964146,5.99577324964146,0.261694890656371,0.261694890656371,-9.20422675035854,9.20422675035854,-0.401732856250953,0.401732856250953
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.5027900736,120,36.805649965758,-4.52768438482791,4.52768438482791,-0.335314728300502,0.335314728300502,-4.52768438482791,4.52768438482791,-0.335314728300502,0.335314728300502,-4.52768438482791,4.52768438482791,-0.335314728300502,0.335314728300502
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,76.362800619,85,28.7470374569146,-6.28629689367131,6.28629689367131,-0.0823214555086289,0.0823214555086289,-6.2862968936713,6.2862968936713,-0.0823214555086288,0.0823214555086288,-6.2862968936713,6.2862968936713,-0.0823214555086288,0.0823214555086288
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.677331027,113,35.7058908905425,-1.52744193416453,1.52744193416453,-0.0673554543233475,0.0673554543233475,-0.860774758871635,0.860774758871635,-0.037957498518974,0.037957498518974,-2.19410910945753,2.19410910945753,-0.0967534101277257,0.0967534101277257
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.2391452416,117,35.5804535897519,-5.75288076083404,5.75288076083404,-0.227934849051542,0.227934849051542,-5.75288076083404,5.75288076083404,-0.227934849051542,0.227934849051542,-5.75288076083404,5.75288076083404,-0.227934849051542,0.227934849051542
"A_97.5_21",10.5,10.5,10.5,44.934212235,128,20.6462028552988,10.1462028552988,10.1462028552988,0.225801284825813,0.225801284825813,10.1462028552988,10.1462028552988,0.225801284825813,0.225801284825813,10.1462028552988,10.1462028552988,0.225801284825813,0.225801284825813
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.930381898,114,35.9042922689853,6.57095791839942,6.57095791839942,0.313943527185584,0.313943527185584,6.57095791839942,6.57095791839942,0.313943527185584,0.313943527185584,6.57095791839942,6.57095791839942,0.313943527185584,0.313943527185584
"A_97.5_25",10.5,10.5,10.5,39.771725379,103,27.8660714169912,17.3660714169912,17.3660714169912,0.436643652029255,0.436643652029255,17.3660714169912,17.3660714169912,0.436643652029255,0.436643652029255,17.3660714169912,17.3660714169912,0.436643652029255,0.436643652029255
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.206353828,99,32.0462547581676,-6.35374524183241,6.35374524183241,-0.217546677659609,0.217546677659609,-1.9870795924183,1.9870795924183,-0.0680358665830207,0.0680358665830207,-10.7204108912465,10.7204108912465,-0.367057488736197,0.367057488736197
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.31018213300001,95,33.5803023346028,0.0136346506836489,0.0136346506836489,0.00164071622804815,0.00164071622804815,0.0469679840169519,0.0469679840169519,0.00565185976254846,0.00565185976254846,-0.0530320159830495,0.0530320159830495,-0.00638157084096359,0.00638157084096359
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,33.734541887,107,30.74844193058,-4.23489165706652,4.23489165706652,-0.125535768982785,0.125535768982785,-3.05155806942002,3.05155806942002,-0.0904579667819937,0.0904579667819937,-7.78489242000592,7.78489242000592,-0.230769175585156,0.230769175585156
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.41511869300001,97,33.4031034814435,-0.171897281495944,0.171897281495944,-0.0231819999939068,0.0231819999939068,2.30310348144346,2.30310348144346,0.310595632625223,0.310595632625223,-4.43023086914244,4.43023086914244,-0.597459198235714,0.597459198235714
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.206353828,99,32.0462547581676,3.31292040758169,3.31292040758169,0.113431496005695,0.113431496005695,3.31292040758169,3.31292040758169,0.113431496005695,0.113431496005695,3.31292040758169,3.31292040758169,0.113431496005695,0.113431496005695
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.5027900736,120,36.805649965758,3.6723163781116,3.6723163781116,0.271967227372625,0.271967227372625,11.872317141051,11.872317141051,0.879249183045744,0.879249183045744,-4.52768438482791,4.52768438482791,-0.335314728300502,0.335314728300502
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.369735311,115,39.1365725435254,-2.19676180706052,2.19676180706052,-0.164308548820194,0.164308548820194,-2.19676180706052,2.19676180706052,-0.164308548820194,0.164308548820194,-2.19676180706052,2.19676180706052,-0.164308548820194,0.164308548820194
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,29.289845139,104,28.3688748314443,1.90220918203018,1.90220918203018,0.0649443236385483,0.0649443236385483,1.90220918203017,1.90220918203017,0.0649443236385482,0.0649443236385482,1.90220918203017,1.90220918203017,0.0649443236385482,0.0649443236385482
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.6691578076,121,33.2494929426611,-6.81717270675298,6.81717270675298,-1.02219394163747,1.02219394163747,-6.81717270675299,6.81717270675299,-1.02219394163748,1.02219394163748,-6.81717270675299,6.81717270675299,-1.02219394163748,1.02219394163748
"A_97.5_38",4.1,4.1,4.1,16.693686951,108,24.0946825154894,19.9946825154894,19.9946825154894,1.19773915577659,1.19773915577659,19.9946825154894,19.9946825154894,1.19773915577659,1.19773915577659,19.9946825154894,19.9946825154894,1.19773915577659,1.19773915577659
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.6691578076,121,33.2494929426611,7.28282729324701,7.28282729324701,1.09201603910882,1.09201603910882,7.28282729324701,7.28282729324701,1.09201603910882,1.09201603910882,7.28282729324701,7.28282729324701,1.09201603910882,1.09201603910882
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.693686951,108,24.0946825154894,-16.9386518350965,16.9386518350965,-1.01467410313944,1.01467410313944,-16.9386518350965,16.9386518350965,-1.01467410313944,1.01467410313944,-16.9386518350965,16.9386518350965,-1.01467410313944,1.01467410313944
"A_97.5_43",38.8,38.8,38.8,25.076542408,125,31.7127983466819,-7.08720165331808,7.08720165331808,-0.282622761065221,0.282622761065221,-7.08720165331808,7.08720165331808,-0.282622761065221,0.282622761065221,-7.08720165331808,7.08720165331808,-0.282622761065221,0.282622761065221
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,18.033228168,93,33.2157314542022,-0.417602896383677,0.417602896383677,-0.0231574121113109,0.0231574121113109,-0.417602896383677,0.417602896383677,-0.0231574121113109,0.0231574121113109,-0.417602896383677,0.417602896383677,-0.0231574121113109,0.0231574121113109
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,50.963878164,87,28.4103570023362,-4.85630864707792,4.85630864707792,-0.0952892288033984,0.0952892288033984,-4.85630864707792,4.85630864707792,-0.0952892288033984,0.0952892288033984,-4.85630864707792,4.85630864707792,-0.0952892288033984,0.0952892288033984
