"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.5107698463,127,16.2230665528068,5.03148067755489,5.03148067755489,0.150145183194305,0.150145183194305,31.1563993775138,31.1563993775138,0.92974287133406,0.92974287133406,-24.7435990966073,24.7435990966073,-0.738377518931852,0.738377518931852
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.976675785,100,33.6679762051692,-1.78698570842737,1.78698570842737,-0.0851891751935839,0.0851891751935839,8.96797620516923,8.96797620516923,0.427521324021323,0.427521324021323,-10.0653581454167,10.0653581454167,-0.479835711271956,0.479835711271956
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.4744215363,124,33.176116755905,0.677042710087889,0.677042710087889,0.0255734656623025,0.0255734656623025,14.942783931198,14.942783931198,0.564423434548303,0.564423434548303,-9.39054889350911,9.39054889350911,-0.354702703537201,0.354702703537201
"A_97.5_4",31.9863945785834,10.5,39.9,22.030600945,104,28.1847562603265,-3.80163831825689,3.80163831825689,-0.172561716666186,0.172561716666186,17.6847562603265,17.6847562603265,0.802735990020291,0.802735990020291,-11.7152437396735,11.7152437396735,-0.531771410544857,0.531771410544857
"A_97.5_5",30.9052629972759,10.5,37.5,30.5347329335,119,35.3195775199858,4.41431452270988,4.41431452270988,0.144566993014925,0.144566993014925,24.8195775199858,24.8195775199858,0.812831000488494,0.812831000488494,-2.18042248001422,2.18042248001422,-0.0714079433660953,0.0714079433660953
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.7117397193,110,31.9762274375051,3.50956088210038,3.50956088210038,0.0751323094192172,0.0751323094192172,32.9428941359609,32.9428941359609,0.705238005133639,0.705238005133639,-11.990438211909,11.990438211909,-0.256690037321708,0.256690037321708
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.46360343,93,33.3978231967693,0.537505421587987,0.537505421587987,0.0347593899456323,0.0347593899456323,10.7644903720623,10.7644903720623,0.696117849942968,0.696117849942968,-7.63551115381661,7.63551115381661,-0.493773083898636,0.493773083898636
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.9747822783,126,25.2000756136014,-6.66659105306525,6.66659105306525,-0.215226405569787,0.215226405569787,-5.49992438639855,5.49992438639855,-0.177561357396582,0.177561357396582,-8.76659003581265,8.76659003581265,-0.283023459440239,0.283023459440239
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.9747822783,126,25.2000756136014,-4.17214652384975,4.17214652384975,-0.134694942691256,0.134694942691256,2.06674278889445,2.06674278889445,0.0667234000331407,0.0667234000331407,-17.4332587369844,17.4332587369844,-0.562821025838095,0.562821025838095
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.52464859799998,96,33.8291217198086,-0.764211410074239,0.764211410074239,-0.138327605189386,0.138327605189386,7.36245607039446,7.36245607039446,1.33265599427623,1.33265599427623,-10.4042126307773,10.4042126307773,-1.88323518613362,1.88323518613362
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.817655632,101,33.2018361123053,-1.58907325603632,1.58907325603632,-0.0551423501040025,0.0551423501040025,11.6018361123053,11.6018361123053,0.402594723889415,0.402594723889415,-10.5314982382806,10.5314982382806,-0.365452983850155,0.365452983850155
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.3405527403,115,37.6587140400765,-4.99684219364738,4.99684219364738,-0.404912348644596,0.404912348644596,-3.67462031050938,3.67462031050938,-0.297767886725959,0.297767886725959,-7.64128595992348,7.64128595992348,-0.619201272481877,0.619201272481877
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.52464859799998,96,33.8291217198086,0.483788345785165,0.483788345785165,0.0875690710826937,0.0875690710826937,6.66245607039446,6.66245607039446,1.20595110299076,1.20595110299076,-10.3708782801914,10.3708782801914,-1.87720143575211,1.87720143575211
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.1081041363,123,30.8154678874924,-2.65860641263782,2.65860641263782,-0.0679809587131102,0.0679809587131102,2.84880223807827,2.84880223807827,0.0728442940662527,0.0728442940662527,-11.7511977619217,11.7511977619217,-0.300479862715061,0.300479862715061
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.817655632,101,33.2018361123053,-2.22408958756452,2.22408958756452,-0.0771780194741041,0.0771780194741041,5.63517046289118,5.63517046289118,0.195545763154783,0.195545763154783,-9.56482953710882,9.56482953710882,-0.331908662496742,0.331908662496742
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,30.7939476713,118,35.3353259021245,-5.99800844846138,5.99800844846138,-0.194778808890798,0.194778808890798,-5.99800844846138,5.99800844846138,-0.194778808890798,0.194778808890798,-5.99800844846138,5.99800844846138,-0.194778808890798,0.194778808890798
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,86.539888416,84,29.1926690377852,-5.84066531280069,5.84066531280069,-0.0674910196870653,0.0674910196870653,-5.84066531280068,5.84066531280068,-0.0674910196870652,0.0674910196870652,-5.84066531280068,5.84066531280068,-0.0674910196870652,0.0674910196870652
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.0726631003,114,36.7201566845607,-0.513176140146278,0.513176140146278,-0.0213177967891672,0.0213177967891672,0.153491035146615,0.153491035146615,0.00637615516434915,0.00637615516434915,-1.17984331543928,1.17984331543928,-0.0490117487426879,0.0490117487426879
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.3335768133,113,36.4910880994234,-4.84224625116249,4.84224625116249,-0.183881068853391,0.183881068853391,-4.84224625116249,4.84224625116249,-0.183881068853391,0.183881068853391,-4.84224625116249,4.84224625116249,-0.183881068853391,0.183881068853391
"A_97.5_21",10.5,10.5,10.5,33.5107698463,127,16.2230665528068,5.72306655280679,5.72306655280679,0.17078290290125,0.17078290290125,5.72306655280679,5.72306655280679,0.17078290290125,0.17078290290125,5.72306655280679,5.72306655280679,0.17078290290125,0.17078290290125
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.3672593093,116,37.0175647057711,7.68423035518518,7.68423035518518,0.741201712615792,0.741201712615792,7.68423035518518,7.68423035518518,0.741201712615792,0.741201712615792,7.68423035518518,7.68423035518518,0.741201712615792,0.741201712615792
"A_97.5_25",10.5,10.5,10.5,33.645440908,102,25.9344966160489,15.4344966160489,15.4344966160489,0.458739615220169,0.458739615220169,15.4344966160489,15.4344966160489,0.458739615220169,0.458739615220169,15.4344966160489,15.4344966160489,0.458739615220169,0.458739615220169
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.160058994,99,33.0637608054201,-5.33623919457994,5.33623919457994,-0.203984218682529,0.203984218682529,-0.969573545165836,0.969573545165836,-0.0370631253311858,0.0370631253311858,-9.70290484399404,9.70290484399404,-0.370905312033871,0.370905312033871
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.68724971599998,95,33.6685927224845,0.101925038565298,0.101925038565298,0.0117327165555717,0.0117327165555717,0.135258371898601,0.135258371898601,0.015569757555085,0.015569757555085,0.0352583718985997,0.0352583718985997,0.00405863455653423,0.00405863455653423
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.733184456,106,32.0904554401405,-2.89287814750599,2.89287814750599,-0.100680735612022,0.100680735612022,-1.70954455985949,1.70954455985949,-0.0594972187116039,0.0594972187116039,-6.44287891044539,6.44287891044539,-0.224231286313272,0.224231286313272
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.565730001,94,33.5562576755839,-0.0187430873555527,0.0187430873555527,-0.00162057106243464,0.00162057106243464,2.45625767558385,2.45625767558385,0.212373769348885,0.212373769348885,-4.27707667500205,4.27707667500205,-0.369806028208531,0.369806028208531
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.160058994,99,33.0637608054201,4.33042645483416,4.33042645483416,0.165535806162646,0.165535806162646,4.33042645483416,4.33042645483416,0.165535806162646,0.165535806162646,4.33042645483416,4.33042645483416,0.165535806162646,0.165535806162646
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.9471446185,120,35.7878889441272,2.65455535648085,2.65455535648085,0.10640718194708,0.10640718194708,10.8545561194202,10.8545561194202,0.435102144370096,0.435102144370096,-5.54544540645865,5.54544540645865,-0.22228778047594,0.22228778047594
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,10.3672593093,116,37.0175647057711,-4.31576964481482,4.31576964481482,-0.416288385971337,0.416288385971337,-4.31576964481482,4.31576964481482,-0.416288385971337,0.416288385971337,-4.31576964481482,4.31576964481482,-0.416288385971337,0.416288385971337
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,29.267641343,103,26.7557125405116,0.289046891097488,0.289046891097488,0.00987598856054112,0.00987598856054112,0.289046891097485,0.289046891097485,0.009875988560541,0.009875988560541,0.289046891097485,0.289046891097485,0.009875988560541,0.009875988560541
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.9940733083,117,33.9290285633176,-6.13763708609653,6.13763708609653,-0.43858831884611,0.43858831884611,-6.13763708609653,6.13763708609653,-0.438588318846111,0.438588318846111,-6.13763708609653,6.13763708609653,-0.438588318846111,0.438588318846111
"A_97.5_38",4.1,4.1,4.1,25.238581486,107,24.7522939248986,20.6522939248986,20.6522939248986,0.818282673150809,0.818282673150809,20.6522939248986,20.6522939248986,0.818282673150809,0.818282673150809,20.6522939248986,20.6522939248986,0.818282673150809,0.818282673150809
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.9940733083,117,33.9290285633176,7.96236291390347,7.96236291390347,0.568981077809627,0.568981077809627,7.96236291390347,7.96236291390347,0.568981077809627,0.568981077809627,7.96236291390347,7.96236291390347,0.568981077809627,0.568981077809627
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.238581486,107,24.7522939248986,-16.2810404256873,16.2810404256873,-0.645085399697227,0.645085399697227,-16.2810404256873,16.2810404256873,-0.645085399697226,0.645085399697226,-16.2810404256873,16.2810404256873,-0.645085399697226,0.645085399697226
"A_97.5_43",38.8,38.8,38.8,26.4744215363,124,33.176116755905,-5.623883244095,5.623883244095,-0.212427049119238,0.212427049119238,-5.623883244095,5.623883244095,-0.212427049119238,0.212427049119238,-5.623883244095,5.623883244095,-0.212427049119238,0.212427049119238
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.7317047079,97,33.3866052149555,-0.246729135630417,0.246729135630417,-0.0113534183786661,0.0113534183786661,-0.246729135630417,0.246729135630417,-0.0113534183786661,0.0113534183786661,-0.246729135630417,0.246729135630417,-0.0113534183786661,0.0113534183786661
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,56.757134346,86,28.903917385471,-4.36274826394315,4.36274826394315,-0.0768669580346883,0.0768669580346883,-4.36274826394315,4.36274826394315,-0.0768669580346883,0.0768669580346883,-4.36274826394315,4.36274826394315,-0.0768669580346883,0.0768669580346883
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.976675785,100,33.6679762051692,0.0346418545833274,0.0346418545833274,0.00165144634633191,0.00165144634633191,0.0346418545833274,0.0346418545833274,0.00165144634633191,0.00165144634633191,0.0346418545833274,0.0346418545833274,0.00165144634633191,0.00165144634633191
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,22.030600945,104,28.1847562603265,-0.548578090259387,0.548578090259387,-0.0249007320149336,0.0249007320149336,-0.548578090259387,0.548578090259387,-0.0249007320149336,0.0249007320149336,-0.548578090259387,0.548578090259387,-0.0249007320149336,0.0249007320149336
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,24.9471446185,120,35.7878889441272,-4.74544540645866,4.74544540645866,-0.190219982247571,0.190219982247571,-4.74544540645865,4.74544540645865,-0.190219982247571,0.190219982247571,-4.74544540645865,4.74544540645865,-0.190219982247571,0.190219982247571
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,46.2626138243,122,28.9922516850446,2.55891733445873,2.55891733445873,0.0553128568173255,0.0553128568173255,2.55891733445873,2.55891733445873,0.0553128568173255,0.0553128568173255,2.55891733445873,2.55891733445873,0.0553128568173255,0.0553128568173255
"A_97.5_65",33.7,33.7,33.7,28.733184456,106,32.0904554401405,-1.60954455985949,1.60954455985949,-0.0560169222567112,0.0560169222567112,-1.60954455985949,1.60954455985949,-0.0560169222567112,0.0560169222567112,-1.60954455985949,1.60954455985949,-0.0560169222567112,0.0560169222567112
