"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.349301992,127,3.36932686871586,12.9104272420303,12.9104272420303,0.33665351313887,0.33665351313887,36.8693268687159,36.8693268687159,0.961408029705655,0.961408029705655,-10.7640059559911,10.7640059559911,-0.280683230120762,0.280683230120762
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.426101164,101,7.52412333106299,-0.0254950089988304,0.0254950089988304,-0.00176728339202643,0.00176728339202643,10.924123331063,10.924123331063,0.757247104181128,0.757247104181128,-10.84254384423,10.84254384423,-0.751592112170081,0.751592112170081
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.221170502,123,13.7256725671809,0.384005858128749,0.384005858128749,0.0180954136385907,0.0180954136385907,19.2923393610042,19.2923393610042,0.909108164376982,0.909108164376982,-10.7076602575261,10.7076602575261,-0.504574441665077,0.504574441665077
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.646063545,107,4.37552994044633,-3.04759926711853,3.04759926711853,-0.155125186281613,0.155125186281613,8.64219673426957,8.64219673426957,0.439894573000556,0.439894573000556,-17.2578028842607,17.2578028842607,-0.878435664464337,0.878435664464337
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.5667682304,117,14.3723979374866,5.04783648713066,5.04783648713066,0.28735145935353,0.28735145935353,18.6390647313098,18.6390647313098,1.06104119362457,1.06104119362457,1.07239793748659,1.07239793748659,0.0610469679693711,0.0610469679693711
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.700603171,109,11.8789720233407,-0.894837409642703,0.894837409642703,-0.0225396426796949,0.0225396426796949,35.7456391986337,35.7456391986337,0.900380254795341,0.900380254795341,-11.4543608013663,11.4543608013663,-0.288518558572766,0.288518558572766
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.860830865,91,7.45873931639683,0.833342448661775,0.833342448661775,0.0349251228247946,0.0349251228247946,7.49207265072357,7.49207265072357,0.313990434495441,0.313990434495441,-6.94126068360317,6.94126068360317,-0.290906076275193,0.290906076275193
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.596684521,126,7.57579691951949,-9.81679544701691,9.81679544701691,-0.500941648394509,0.500941648394509,-9.45753590518751,9.45753590518751,-0.482608978832757,0.482608978832757,-10.8575359051875,10.8575359051875,-0.554049634954957,0.554049634954957
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.596684521,126,7.57579691951949,-2.08531402204952,2.08531402204952,-0.106411572825744,0.106411572825744,14.209130507166,14.209130507166,0.725078290255646,0.725078290255646,-14.8575359051875,14.8575359051875,-0.7581657953041,0.7581657953041
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.417009629,94,8.4393837254828,-2.1366163050348,2.1366163050348,-0.205108412215215,0.205108412215215,7.17271702702699,7.17271702702699,0.688558164241186,0.688558164241186,-13.9939490992242,13.9939490992242,-1.343374883735,1.343374883735
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.105589984,102,8.88539893389473,-0.972176748452732,0.972176748452732,-0.0689213814916976,0.0689213814916976,8.91873226822147,8.91873226822147,0.632283532864489,0.632283532864489,-8.41460106610527,8.41460106610527,-0.596543716048033,0.596543716048033
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.781532767,113,16.0934766284148,-6.11763431315416,6.11763431315416,-0.519256232116895,0.519256232116895,-4.53985619629216,4.53985619629216,-0.385336635400129,0.385336635400129,-9.27319054687815,9.27319054687815,-0.787095425550426,0.787095425550426
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.417009629,94,8.4393837254828,0.0127169431036531,0.0127169431036531,0.00122078634431232,0.00122078634431232,7.17271702702699,7.17271702702699,0.688558164241186,0.688558164241186,-11.1272834498102,11.1272834498102,-1.0681840418802,1.0681840418802
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.933208898,124,9.45117999659845,-5.21548662768265,5.21548662768265,-0.186712763532731,0.186712763532731,3.18451320277521,3.18451320277521,0.114004560464345,0.114004560464345,-14.0821528281085,14.0821528281085,-0.504136595245125,0.504136595245125
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.105589984,102,8.88539893389473,0.0372506197365965,0.0372506197365965,0.0026408409558799,0.0026408409558799,7.45206563235054,7.45206563235054,0.52830584476108,0.52830584476108,-9.48126824139827,9.48126824139827,-0.67216389049681,0.67216389049681
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.1311966394,118,15.6246394520354,-5.00869337267157,5.00869337267157,-0.354442267026881,0.354442267026881,-5.00869337267157,5.00869337267157,-0.354442267026881,0.354442267026881,-5.00869337267157,5.00869337267157,-0.354442267026881,0.354442267026881
"A_97.5_17",13.8,13.8,13.8,73.96916134,84,10.1106322334867,-3.68936776651327,3.68936776651327,-0.049877106887221,0.049877106887221,-3.68936776651327,3.68936776651327,-0.049877106887221,0.049877106887221,-3.68936776651327,3.68936776651327,-0.049877106887221,0.049877106887221
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.781532767,113,16.0934766284148,2.66014342223814,2.66014342223814,0.225789247871821,0.225789247871821,3.92681021606134,3.92681021606134,0.333302151232844,0.333302151232844,1.39347662841485,1.39347662841485,0.118276344510789,0.118276344510789
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.882454472,114,14.9676974920109,-5.66563533269606,5.66563533269606,-0.183458064767258,0.183458064767258,-5.66563533269606,5.66563533269606,-0.183458064767258,0.183458064767258,-5.66563533269606,5.66563533269606,-0.183458064767258,0.183458064767258
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.349301992,127,3.36932686871586,7.6359936625391,7.6359936625391,0.199116887815378,0.199116887815378,7.6359936625391,7.6359936625391,0.199116887815378,0.199116887815378,7.6359936625391,7.6359936625391,0.199116887815378,0.199116887815378
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.637357417,112,14.9619193959292,8.69525260210597,8.69525260210597,0.556056395606397,0.556056395606397,8.69525260210597,8.69525260210597,0.556056395606397,0.556056395606397,8.69525260210597,8.69525260210597,0.556056395606397,0.556056395606397
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.1528626182,104,4.93485782149257,9.20152461531581,9.20152461531581,0.286180571993839,0.286180571993839,9.20152461531581,9.20152461531581,0.286180571993839,0.286180571993839,9.20152461531581,9.20152461531581,0.286180571993839,0.286180571993839
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.840668638,99,10.478681482935,-2.2546521047115,2.2546521047115,-0.0840013389800374,0.0840013389800374,3.378681482935,3.378681482935,0.125879184624767,0.125879184624767,-7.887985692358,7.887985692358,-0.293881862584842,0.293881862584842
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.117278237,93,8.09271999535535,1.24827546613986,1.24827546613986,0.103016159382085,0.103016159382085,1.29271999535535,1.29271999535535,0.106684023430942,0.106684023430942,1.15938640770887,1.15938640770887,0.0956804312843701,0.0956804312843701
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.833145868,98,9.33456609691521,1.43456628765007,1.43456628765007,0.0555320012119427,0.0555320012119427,2.26789968456169,2.26789968456169,0.0877903022787084,0.0877903022787084,-1.06543390308479,1.06543390308479,-0.0412429019883547,0.0412429019883547
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.199672391,92,7.58005144317435,1.42171804626272,1.42171804626272,0.0826596003657989,0.0826596003657989,4.08005144317435,4.08005144317435,0.237216811484695,0.237216811484695,-3.05328214447215,3.05328214447215,-0.177519784973918,0.177519784973918
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.840668638,99,10.478681482935,-4.787985692358,4.787985692358,-0.178385484986739,0.178385484986739,-4.787985692358,4.787985692358,-0.178385484986739,0.178385484986739,-4.787985692358,4.787985692358,-0.178385484986739,0.178385484986739
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.88342466,116,14.3479705986393,2.99797088474162,2.99797088474162,0.167639640714187,0.167639640714187,12.2813039955509,12.2813039955509,0.686742289524704,0.686742289524704,-6.28536222606768,6.28536222606768,-0.35146300809633,0.35146300809633
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.648053417,111,15.2273174637098,-5.4060153609972,5.4060153609972,-0.324723571314163,0.324723571314163,-5.4060153609972,5.4060153609972,-0.324723571314163,0.324723571314163,-5.4060153609972,5.4060153609972,-0.324723571314163,0.324723571314163
"A_97.5_35",8.5,8.5,8.5,31.196157065,106,5.17582902172595,-3.32417097827405,3.32417097827405,-0.106557066351084,0.106557066351084,-3.32417097827405,3.32417097827405,-0.106557066351084,0.106557066351084,-3.32417097827405,3.32417097827405,-0.106557066351084,0.106557066351084
"A_97.5_37",21.7,21.7,21.7,5.15326192999999,119,20.2172886928959,-1.48271130710413,1.48271130710413,-0.28772286897983,0.28772286897983,-1.48271130710413,1.48271130710413,-0.28772286897983,0.28772286897983,-1.48271130710413,1.48271130710413,-0.28772286897983,0.28772286897983
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,14.4757525182,105,4.8864766217051,8.41980982788186,8.41980982788186,0.581649196979282,0.581649196979282,8.41980982788186,8.41980982788186,0.581649196979282,0.581649196979282,8.41980982788186,8.41980982788186,0.581649196979282,0.581649196979282
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.15326192999999,119,20.2172886928959,0.383955868188867,0.383955868188867,0.07450734571702,0.07450734571702,0.383955868188867,0.383955868188867,0.07450734571702,0.07450734571702,0.383955868188867,0.383955868188867,0.07450734571702,0.07450734571702
