"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.24534039,128,-3.68919358356119,5.85190678975323,5.85190678975323,0.320734317073118,0.320734317073118,29.8108064164388,29.8108064164388,1.63388601030308,1.63388601030308,-17.8225264082682,17.8225264082682,-0.976826193828449,0.976826193828449
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.6525262099,102,8.04674569641906,0.497127356357244,0.497127356357244,0.0252958500626151,0.0252958500626151,11.4467456964191,11.4467456964191,0.582456706794913,0.582456706794913,-10.3199214788739,10.3199214788739,-0.525119334209322,0.525119334209322
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.512317124,125,15.6795892873527,2.3379225783005,2.3379225783005,0.141586584168882,0.141586584168882,21.2462560811759,21.2462560811759,1.28669137841929,1.28669137841929,-8.7537435373543,8.7537435373543,-0.530134170245015,0.530134170245015
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.4307187769,109,4.85555776478169,-2.56757144278317,2.56757144278317,-0.147301524145168,0.147301524145168,9.12222455860493,9.12222455860493,0.523341846963541,0.523341846963541,-16.7777750599253,16.7777750599253,-0.962540631552153,0.962540631552153
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.5639386208,119,15.0461962961687,5.72163484581278,5.72163484581278,0.54161947084273,0.54161947084273,19.312863089992,19.312863089992,1.82818774164076,1.82818774164076,1.74619629616871,1.74619629616871,0.165297845704112,0.165297845704112
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.1270390652,110,11.7993774865816,-0.974431946401788,0.974431946401788,-0.0242836742780471,0.0242836742780471,35.6660446618746,35.6660446618746,0.888828218895568,0.888828218895568,-11.5339553381254,11.5339553381254,-0.2874359934553,0.2874359934553
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.7576465279,97,7.09109158023854,0.465694712503494,0.465694712503494,0.0432896462340264,0.0432896462340264,7.12442491456529,7.12442491456529,0.662266128198957,0.662266128198957,-7.30890841976146,7.30890841976146,-0.679415186286867,0.679415186286867
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.608696078,127,8.14868972839768,-9.24390263813872,9.24390263813872,-0.471418527849484,0.471418527849484,-8.88464309630932,8.88464309630932,-0.453097088198407,0.453097088198407,-10.2846430963093,10.2846430963093,-0.524493982435078,0.524493982435078
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.608696078,127,8.14868972839768,-1.51242121317133,1.51242121317133,-0.0771301267129226,0.0771301267129226,14.7820233160442,14.7820233160442,0.753850396642583,0.753850396642583,-14.2846430963093,14.2846430963093,-0.728485108825568,0.728485108825568
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.2827458909,96,8.92477084146616,-1.65122918905144,1.65122918905144,-0.312570247207202,0.312570247207202,7.65810414301035,7.65810414301035,1.44964461686528,1.44964461686528,-13.5085619832408,13.5085619832408,-2.55710993150561,2.55710993150561
