"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,19.4264968644,109,-4.47701518264834,5.06408519066608,5.06408519066608,0.260679278719894,0.260679278719894,29.0229848173517,29.0229848173517,1.49398962766867,1.49398962766867,-18.6103480073553,18.6103480073553,-0.957987852223613,0.957987852223613
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.53468908640002,102,7.42424733864709,-0.125371001414727,0.125371001414727,-0.0146895803872346,0.0146895803872346,10.8242473386471,10.8242473386471,1.26826498646512,1.26826498646512,-10.9424198366459,10.9424198366459,-1.28211112623688,1.28211112623688
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.89079454,125,16.6624563142781,3.32078960522587,3.32078960522587,0.223009564486669,0.223009564486669,22.2291231081013,22.2291231081013,1.49280973882145,1.49280973882145,-7.77087651042893,7.77087651042893,-0.521857748393117,0.521857748393117
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.9783811754,108,4.82016084744643,-2.60296836011843,2.60296836011843,-0.186213863211806,0.186213863211806,9.08682764126968,9.08682764126968,0.65006294557636,0.65006294557636,-16.8131719772606,16.8131719772606,-1.20279821864132,1.20279821864132
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.6975025414,119,14.616949445897,5.29238799554103,5.29238799554103,0.283053203700474,0.283053203700474,18.8836162397202,18.8836162397202,1.00995393357525,1.00995393357525,1.31694944589696,1.31694944589696,0.0704345108648051,0.0704345108648051
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.0216171734,110,10.8052757269342,-1.96853370604916,1.96853370604916,-0.0339275911625509,0.0339275911625509,34.6719429022272,34.6719429022272,0.597569398981223,0.597569398981223,-12.5280570977728,12.5280570977728,-0.215920508736117,0.215920508736117
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.6066381034001,95,7.22040515313287,0.595008285397816,0.595008285397816,0.0358295448900035,0.0358295448900035,7.25373848745961,7.25373848745961,0.436797528933594,0.436797528933594,-7.17959484686713,7.17959484686713,-0.432332829930049,0.432332829930049
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.556844557,126,12.1854983593076,-5.20709400722878,5.20709400722878,-0.230843192365435,0.230843192365435,-4.84783446539937,4.84783446539937,-0.214916339612535,0.214916339612535,-6.24783446539938,6.24783446539938,-0.276981758224711,0.276981758224711
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.556844557,126,12.1854983593076,2.52438741773862,2.52438741773862,0.111912258443756,0.111912258443756,18.8188319469541,18.8188319469541,0.834284773271361,0.834284773271361,-10.2478344653994,10.2478344653994,-0.454311525688072,0.454311525688072
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.5221325434001,94,8.72060735157627,-1.85539267894133,1.85539267894133,-0.176332380464558,0.176332380464558,7.45394065312046,7.45394065312046,0.708405888480838,0.708405888480838,-13.7127254731307,13.7127254731307,-1.30322683320806,1.30322683320806
