"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,79.386915183,108,25.9283369980989,14.736751122847,14.736751122847,0.185631990975797,0.185631990975797,40.8616698228059,40.8616698228059,0.514715425440238,0.514715425440238,-15.0383286513152,15.0383286513152,-0.189430822656976,0.189430822656976
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.934347501,103,33.9010400668042,-1.55392184679243,1.55392184679243,-0.0708442248725012,0.0708442248725012,9.20104006680417,9.20104006680417,0.419480910767221,0.419480910767221,-9.83229428378173,9.83229428378173,-0.44826016745351,0.44826016745351
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.6919928308999,125,32.5761609656612,0.0770869198441346,0.0770869198441346,0.0035537039148531,0.0035537039148531,14.3428281409542,14.3428281409542,0.661203802378317,0.661203802378317,-9.99050468375287,9.99050468375287,-0.460561865460398,0.460561865460398
"A_97.5_4",31.9863945785834,10.5,39.9,12.726760873,107,29.124994281188,-2.86140029739537,2.86140029739537,-0.224833351231253,0.224833351231253,18.624994281188,18.624994281188,1.46345126360481,1.46345126360481,-10.775005718812,10.775005718812,-0.846641641682082,0.846641641682082
"A_97.5_5",30.9052629972759,10.5,37.5,10.6501643202999,121,36.2662433655718,5.36098036829588,5.36098036829588,0.503370671763016,0.503370671763016,25.7662433655718,25.7662433655718,2.41932824608721,2.41932824608721,-1.23375663442822,1.23375663442822,-0.115843906002145,0.115843906002145
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.9289077719999,111,30.8790037767681,2.41233722136339,2.41233722136339,0.0525232873670479,0.0525232873670479,31.8456704752239,31.8456704752239,0.693368774047753,0.693368774047753,-13.087661872646,13.087661872646,-0.284954781368103,0.284954781368103
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.401556405,95,33.183967008111,0.323649232929718,0.323649232929718,0.0185988669862153,0.0185988669862153,10.550634183404,10.550634183404,0.606304053376083,0.606304053376083,-7.84936734247488,7.84936734247488,-0.451072717852957,0.451072717852957
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.091426555,127,28.4649700026351,-3.40169666403157,3.40169666403157,-0.188028105671492,0.188028105671492,-2.23502999736487,2.23502999736487,-0.123540838007999,0.123540838007999,-5.50169564677897,5.50169564677897,-0.304105131237341,0.304105131237341
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.091426555,127,28.4649700026351,-0.907252134816069,0.907252134816069,-0.0501481810767062,0.0501481810767062,5.33163717792813,5.33163717792813,0.294705183238002,0.294705183238002,-14.1683643479508,14.1683643479508,-0.783153517765852,0.783153517765852
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.998397694,94,33.6024601188687,-0.990873011014145,0.990873011014145,-0.0619357656914455,0.0619357656914455,7.13579446945455,7.13579446945455,0.446031821807427,0.446031821807427,-10.6308742317172,10.6308742317172,-0.664496184871328,0.664496184871328
