"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,14.775984055,126,-4.25737497474953,5.28372539856489,5.28372539856489,0.357588731748592,0.357588731748592,29.2426250252505,29.2426250252505,1.97906446815331,1.97906446815331,-18.3907077994565,18.3907077994565,-1.24463505990542,1.24463505990542
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.011724134,99,7.72283646808199,0.173218128020165,0.173218128020165,0.0115388563281578,0.0115388563281578,11.122836468082,11.122836468082,0.74094330330051,0.74094330330051,-10.643830707211,10.643830707211,-0.709034526094428,0.709034526094428
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.812425584,124,16.1510791693325,2.80941246028035,2.80941246028035,0.21927248996386,0.21927248996386,21.7177459631558,21.7177459631558,1.69505343237089,1.69505343237089,-8.28225365537445,8.28225365537445,-0.646423551971081,0.646423551971081
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.74303299400006,103,3.86037269182691,-3.56275651573795,3.56275651573795,-0.460124155288848,0.460124155288848,8.12703948565015,8.12703948565015,1.04959380800103,1.04959380800103,-17.7729601328801,17.7729601328801,-2.29534862458316,2.29534862458316
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.51219214589,115,14.9007064380592,5.57614498770325,5.57614498770325,0.271845395560051,0.271845395560051,19.1673732318824,19.1673732318824,0.934438069590867,0.934438069590867,1.60070643805918,1.60070643805918,0.0780368293488275,0.0780368293488275
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.24144095,108,11.3398497887097,-1.43395964427367,1.43395964427367,-0.0356339040158966,0.0356339040158966,35.2065169640027,35.2065169640027,0.874882114876224,0.874882114876224,-11.9934830359973,11.9934830359973,-0.298038110784829,0.298038110784829
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.0165473130001,91,7.25648176410936,0.631084896374314,0.631084896374314,0.0572851800517938,0.0572851800517938,7.28981509843611,7.28981509843611,0.661715044770313,0.661715044770313,-7.14351823589064,7.14351823589064,-0.648435306719097,0.648435306719097
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.956285572,125,11.0704582749401,-6.3221340915963,6.3221340915963,-0.396215902696699,0.396215902696699,-5.9628745497669,5.9628745497669,-0.37370066628981,0.37370066628981,-7.3628745497669,7.3628745497669,-0.461440384514502,0.461440384514502
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.956285572,125,11.0704582749401,1.40934733337109,1.40934733337109,0.0883255270790719,0.0883255270790719,17.7037918625866,17.7037918625866,1.10951836395139,1.10951836395139,-11.3628745497669,11.3628745497669,-0.712125293727908,0.712125293727908
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.31854729100006,94,8.87344928183214,-1.70255074868546,1.70255074868546,-0.51304097829276,0.51304097829276,7.60678258337633,7.60678258337633,2.29220255622272,2.29220255622272,-13.5598835428749,13.5598835428749,-4.08609019363667,4.08609019363667
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.075189824,97,8.33977761699814,-1.51779806534932,1.51779806534932,-0.0488427608631081,0.0488427608631081,8.37311095132488,8.37311095132488,0.269446815892276,0.269446815892276,-8.96022238300186,8.96022238300186,-0.288340069159664,0.288340069159664
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.173665133,112,15.3914483444098,-6.81966259715917,6.81966259715917,-0.375249711450659,0.375249711450659,-5.24188448029717,5.24188448029717,-0.288432984867696,0.288432984867696,-9.97521883088317,9.97521883088317,-0.548883164616586,0.548883164616586
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.31854729100006,94,8.87344928183214,0.44678249945299,0.44678249945299,0.134631951958217,0.134631951958217,7.60678258337633,7.60678258337633,2.29220255622272,2.29220255622272,-10.6932178934609,10.6932178934609,-3.22225870412062,3.22225870412062
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.904854684,123,11.9575132865366,-2.70915333774449,2.70915333774449,-0.12959445921516,0.12959445921516,5.69084649271337,5.69084649271337,0.272226072782461,0.272226072782461,-11.5758195381704,11.5758195381704,-0.553738340359294,0.553738340359294
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.343733704,98,8.06478504013623,-0.783363274021903,0.783363274021903,-0.0385063668950738,0.0385063668950738,6.63145173859204,6.63145173859204,0.32597023904654,0.32597023904654,-10.3018821351568,10.3018821351568,-0.506390925335952,0.506390925335952
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.72486912289,117,15.2084262110357,-5.42490661367128,5.42490661367128,-0.306061871377403,0.306061871377403,-5.42490661367128,5.42490661367128,-0.306061871377403,0.306061871377403,-5.42490661367128,5.42490661367128,-0.306061871377403,0.306061871377403
"A_97.5_17",13.8,13.8,13.8,61.9598646,83,9.42721984066098,-4.37278015933902,4.37278015933902,-0.0705743982426169,0.0705743982426169,-4.37278015933902,4.37278015933902,-0.0705743982426169,0.0705743982426169,-4.37278015933902,4.37278015933902,-0.0705743982426169,0.0705743982426169
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.173665133,112,15.3914483444098,1.95811513823313,1.95811513823313,0.107744647208094,0.107744647208094,3.22478193205633,3.22478193205633,0.177442574651644,0.177442574651644,0.691448344409832,0.691448344409832,0.0380467197645393,0.0380467197645393
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.57282096389,114,15.8031478286258,-4.8301849960812,4.8301849960812,-0.181771630593717,0.181771630593717,-4.8301849960812,4.8301849960812,-0.181771630593717,0.181771630593717,-4.8301849960812,4.8301849960812,-0.181771630593717,0.181771630593717
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.775984055,126,-4.25737497474953,0.00929181907370769,0.00929181907370769,0.000628846040921615,0.000628846040921615,0.00929181907370769,0.00929181907370769,0.000628846040921615,0.000628846040921615,0.00929181907370769,0.00929181907370769,0.000628846040921615,0.000628846040921615
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.218357591,111,14.0419675633832,7.77530076956,7.77530076956,0.334877294360127,0.334877294360127,7.77530076956,7.77530076956,0.334877294360127,0.334877294360127,7.77530076956,7.77530076956,0.334877294360127,0.334877294360127
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.9881412370001,102,4.062236530673,8.32890332449624,8.32890332449624,0.396838539937648,0.396838539937648,8.32890332449624,8.32890332449624,0.396838539937648,0.396838539937648,8.32890332449624,8.32890332449624,0.396838539937648,0.396838539937648
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.02627189,96,10.8954281385858,-1.8379054490607,1.8379054490607,-0.0764956568158064,0.0764956568158064,3.7954281385858,3.7954281385858,0.157969915431012,0.157969915431012,-7.4712390367072,7.4712390367072,-0.310961229062624,0.310961229062624
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.70037482700006,93,7.97214424086479,1.1276997116493,1.1276997116493,0.197829045610808,0.197829045610808,1.17214424086479,1.17214424086479,0.205625818729126,0.205625818729126,1.03881065321831,1.03881065321831,0.182235499374171,0.182235499374171
