"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.183669526,111,-1.53399145120978,8.00710892210464,8.00710892210464,0.305805453057437,0.305805453057437,31.9660085487902,31.9660085487902,1.2208376109028,1.2208376109028,-15.6673242759168,15.6673242759168,-0.598362435806003,0.598362435806003
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.3932111704,102,7.36721215585686,-0.18240618420496,0.18240618420496,-0.0136193017405782,0.0136193017405782,10.7672121558569,10.7672121558569,0.803930589823984,0.803930589823984,-10.9994550194361,10.9994550194361,-0.821270931928987,0.821270931928987
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.445439557,125,15.4560713314812,2.11440462242897,2.11440462242897,0.0942019699395707,0.0942019699395707,21.0227381253044,21.0227381253044,0.936615122725368,0.936615122725368,-8.97726149322583,8.97726149322583,-0.399959264349809,0.399959264349809
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.1797380839,107,4.91957400051276,-2.5035552070521,2.5035552070521,-0.145727204618929,0.145727204618929,9.186240794336,9.186240794336,0.534713669642314,0.534713669642314,-16.7137588241942,16.7137588241942,-0.972876230276033,0.972876230276033
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.9922135919,120,15.3649354692412,6.04037401888527,6.04037401888527,0.464922622781628,0.464922622781628,19.6316022630644,19.6316022630644,1.51102828815128,1.51102828815128,2.0649354692412,2.0649354692412,0.158936385600109,0.158936385600109
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.753967747,112,12.5523782267671,-0.221431206216298,0.221431206216298,-0.00697333977223108,0.00697333977223108,36.4190454020601,36.4190454020601,1.14691322017548,1.14691322017548,-10.7809545979399,10.7809545979399,-0.33951519645788,0.33951519645788
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.2511347287,95,7.30326465358442,0.677867785849371,0.677867785849371,0.0475658815072619,0.0475658815072619,7.33659798791117,7.33659798791117,0.51480798740441,0.51480798740441,-7.09673534641558,7.09673534641558,-0.49797686159851,0.49797686159851
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.863810052,128,10.2095534576935,-7.18303890884291,7.18303890884291,-0.248859693017041,0.248859693017041,-6.8237793670135,6.8237793670135,-0.236412980639771,0.236412980639771,-8.22377936701351,8.22377936701351,-0.284916625774554,0.284916625774554
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.863810052,128,10.2095534576935,0.548442516124485,0.548442516124485,0.0190010436992355,0.0190010436992355,16.84288704534,16.84288704534,0.583529583066006,0.583529583066006,-12.2237793670135,12.2237793670135,-0.423498469016792,0.423498469016792
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.58859909670004,98,9.07402382218224,-1.50197620833536,1.50197620833536,-0.418541098590959,0.418541098590959,7.80735712372643,7.80735712372643,2.1756002588603,2.1756002588603,-13.3593090025248,13.3593090025248,-3.72270867894092,3.72270867894092
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.8762779564,103,8.07829083935734,-1.77928484299012,1.77928484299012,-0.0777785987030435,0.0777785987030435,8.11162417368409,8.11162417368409,0.354586711577122,0.354586711577122,-9.22170916064266,9.22170916064266,-0.403112306041146,0.403112306041146
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.90545049900001,116,17.800687329249,-4.41042361231998,4.41042361231998,-0.445252198551214,0.445252198551214,-2.83264549545798,2.83264549545798,-0.285968366178191,0.285968366178191,-7.56597984604398,7.56597984604398,-0.763819863297261,0.763819863297261
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.58859909670004,98,9.07402382218224,0.647357039803092,0.647357039803092,0.180392688723124,0.180392688723124,7.80735712372643,7.80735712372643,2.1756002588603,2.1756002588603,-10.4926433531108,10.4926433531108,-2.92388284965001,2.92388284965001
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.720402499,126,10.2287915076864,-4.43787511659475,4.43787511659475,-0.127817502021256,0.127817502021256,3.96212471386311,3.96212471386311,0.114115172310495,0.114115172310495,-13.3045413170206,13.3045413170206,-0.383190872208461,0.383190872208461
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.8762779564,103,8.07829083935734,-0.769857474800789,0.769857474800789,-0.0336530914805312,0.0336530914805312,6.64495753781315,6.64495753781315,0.290473719128514,0.290473719128514,-10.2883763359357,10.2883763359357,-0.449739960125695,0.449739960125695
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.117315582,119,15.4515988601344,-5.18173396457262,5.18173396457262,-0.395030060242139,0.395030060242139,-5.18173396457262,5.18173396457262,-0.395030060242139,0.395030060242139,-5.18173396457262,5.18173396457262,-0.395030060242139,0.395030060242139
"A_97.5_17",13.8,13.8,13.8,76.399594095,85,9.82726848129942,-3.97273151870058,3.97273151870058,-0.0519993799150377,0.0519993799150377,-3.97273151870058,3.97273151870058,-0.0519993799150377,0.0519993799150377,-3.97273151870058,3.97273151870058,-0.0519993799150377,0.0519993799150377
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,15.861202841,114,14.5423947473985,1.10906154122179,1.10906154122179,0.0699229152000344,0.0699229152000344,2.37572833504499,2.37572833504499,0.149782356285357,0.149782356285357,-0.157605252601511,0.157605252601511,-0.00993652588529502,0.00993652588529502
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,14.907878653,118,15.9846706938232,-4.64866213088376,4.64866213088376,-0.311825863296001,0.311825863296001,-4.64866213088376,4.64866213088376,-0.311825863296001,0.311825863296001,-4.64866213088376,4.64866213088376,-0.311825863296001,0.311825863296001
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.183669526,111,-1.53399145120978,2.73267534261346,2.73267534261346,0.10436563675309,0.10436563675309,2.73267534261346,2.73267534261346,0.10436563675309,0.10436563675309,2.73267534261346,2.73267534261346,0.10436563675309,0.10436563675309
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.049373729,115,14.7705654429777,8.50389864915445,8.50389864915445,0.605286670650745,0.605286670650745,8.50389864915445,8.50389864915445,0.605286670650745,0.605286670650745,8.50389864915445,8.50389864915445,0.605286670650745,0.605286670650745
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.5788902389,105,5.88091265660183,10.1475794504251,10.1475794504251,0.343068295276329,0.343068295276329,10.1475794504251,10.1475794504251,0.343068295276329,0.343068295276329,10.1475794504251,10.1475794504251,0.343068295276329,0.343068295276329
"A_97.5_26",12.7333335876465,7.1,18.366667175293,25.4753684084,100,9.06691878159008,-3.66641480605642,3.66641480605642,-0.143919991549464,0.143919991549464,1.96691878159008,1.96691878159008,0.0772086491570236,0.0772086491570236,-9.29974839370292,9.29974839370292,-0.365048632255952,0.365048632255952
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.97742699170004,97,7.79068302446767,0.946238495252182,0.946238495252182,0.105401970534209,0.105401970534209,0.990683024467672,0.990683024467672,0.110352668463202,0.110352668463202,0.857349436821192,0.857349436821192,0.0955005746762232,0.0955005746762232
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,14.8254134354,109,7.61791482331017,-0.282084985954973,0.282084985954973,-0.019027124416066,0.019027124416066,0.551248410956647,0.551248410956647,0.0371826670034293,0.0371826670034293,-2.78208517668983,2.78208517668983,-0.187656498674552,0.187656498674552
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.1272717367,96,7.3725523484463,1.21421895153467,1.21421895153467,0.100123010178798,0.100123010178798,3.8725523484463,3.8725523484463,0.319325931876914,0.319325931876914,-3.2607812392002,3.2607812392002,-0.268880034190402,0.268880034190402
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,25.4753684084,100,9.06691878159008,-6.19974839370292,6.19974839370292,-0.243362462686061,0.243362462686061,-6.19974839370292,6.19974839370292,-0.243362462686061,0.243362462686061,-6.19974839370292,6.19974839370292,-0.243362462686061,0.243362462686061
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,10.1244699839,121,14.7116081812014,3.36160846730375,3.36160846730375,0.332028093584098,0.332028093584098,12.6449415781131,12.6449415781131,1.24894849786913,1.24894849786913,-5.92172464350555,5.92172464350555,-0.584892310700936,0.584892310700936
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.90545049900001,116,17.800687329249,-2.83264549545798,2.83264549545798,-0.285968366178191,0.285968366178191,-2.83264549545798,2.83264549545798,-0.285968366178191,0.285968366178191,-2.83264549545798,2.83264549545798,-0.285968366178191,0.285968366178191
"A_97.5_35",8.5,8.5,8.5,22.8997656559,106,5.73509060777386,-2.76490939222614,2.76490939222614,-0.120739636980249,0.120739636980249,-2.76490939222614,2.76490939222614,-0.120739636980249,0.120739636980249,-2.76490939222614,2.76490939222614,-0.120739636980249,0.120739636980249
"A_97.5_37",21.7,21.7,21.7,4.95462516200001,122,20.1033630747763,-1.59663692522371,1.59663692522371,-0.322251809777514,0.322251809777514,-1.59663692522371,1.59663692522371,-0.322251809777514,0.322251809777514,-1.59663692522371,1.59663692522371,-0.322251809777514,0.322251809777514
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,12.8902063484,110,5.76804149517158,9.30137470134834,9.30137470134834,0.721584624012078,0.721584624012078,9.30137470134834,9.30137470134834,0.721584624012078,0.721584624012078,9.30137470134834,9.30137470134834,0.721584624012078,0.721584624012078
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.95462516200001,122,20.1033630747763,0.270030250069286,0.270030250069286,0.0545006415702867,0.0545006415702867,0.270030250069286,0.270030250069286,0.0545006415702867,0.0545006415702867,0.270030250069286,0.270030250069286,0.0545006415702867,0.0545006415702867
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,12.8902063484,110,5.76804149517158,-7.49862568012142,7.49862568012142,-0.581730460897717,0.581730460897717,-7.49862568012142,7.49862568012142,-0.581730460897717,0.581730460897717,-7.49862568012142,7.49862568012142,-0.581730460897717,0.581730460897717
"A_97.5_43",25.6,25.6,25.6,22.445439557,125,15.4560713314812,-10.1439286685188,10.1439286685188,-0.451937180502008,0.451937180502008,-10.1439286685188,10.1439286685188,-0.451937180502008,0.451937180502008,-10.1439286685188,10.1439286685188,-0.451937180502008,0.451937180502008
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,18.0359532407,99,7.31812522396872,0.384791636322245,0.384791636322245,0.0213346991526858,0.0213346991526858,0.384791636322245,0.384791636322245,0.0213346991526858,0.0213346991526858,0.384791636322245,0.384791636322245,0.0213346991526858,0.0213346991526858
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,32.392414386,89,6.65403286178468,0.920699655607921,0.920699655607921,0.0284233106132974,0.0284233106132974,0.920699655607921,0.920699655607921,0.0284233106132974,0.0284233106132974,0.920699655607921,0.920699655607921,0.0284233106132974,0.0284233106132974
