"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.408436981,126,-16.9148727671753,14.8624735123764,14.8624735123764,0.36780619649715,0.36780619649715,35.9184585316528,35.9184585316528,0.888885124374932,0.888885124374932,-13.1815395609986,13.1815395609986,-0.32620760776262,0.32620760776262
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.327603423,98,-21.2594750879734,2.62245878387089,2.62245878387089,0.196768968931444,0.196768968931444,17.5738592626125,17.5738592626125,1.31860610680271,1.31860610680271,-18.8261416910618,18.8261416910618,-1.41256766828556,1.41256766828556
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.816435131,122,-1.39099552672624,2.49974519900296,2.49974519900296,0.158047320922746,0.158047320922746,40.5090044732738,40.5090044732738,2.5611968903079,2.5611968903079,-17.9576627020192,17.9576627020192,-1.13537991040867,1.13537991040867
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.05503921942,103,-25.4574594138112,-5.51528270784745,5.51528270784745,-0.498893092858408,0.498893092858408,8.94254058618875,8.94254058618875,0.808910797030888,0.808910797030888,-36.5574594138112,36.5574594138112,-3.30685931440135,3.30685931440135
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.365230081,118,-4.88232965086048,8.33345994328782,8.33345994328782,0.479893436736309,0.479893436736309,18.8843375244325,18.8843375244325,1.08747983391793,1.08747983391793,1.751003936786,1.751003936786,0.100833903646451,0.100833903646451
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.218550132,108,-9.46729225289548,-8.79348273816857,8.79348273816857,-0.208284811076529,0.208284811076529,37.0327077471045,37.0327077471045,0.8771667343222,0.8771667343222,-26.4006250776025,26.4006250776025,-0.625332347867433,0.625332347867433
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.348585201,90,-21.4078681968575,1.4730841477644,1.4730841477644,0.0802832551734897,0.0802832551734897,12.7921318031425,12.7921318031425,0.697172651897179,0.697172651897179,-29.041201784504,29.041201784504,-1.5827488313879,1.5827488313879
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.50331831,125,-10.7471425852036,-12.5397351742641,12.5397351742641,-0.677701964813905,0.677701964813905,-11.8138092836594,11.8138092836594,-0.638469764489473,0.638469764489473,-13.9804757913804,13.9804757913804,-0.75556586970807,0.75556586970807
"A_97.5_9",-11.7000000317892,-45.4,7,18.50331831,125,-10.7471425852036,0.952857446585563,0.952857446585563,0.0514965710810151,0.0514965710810151,34.6528574147964,34.6528574147964,1.87279150875702,1.87279150875702,-17.7471425852036,17.7471425852036,-0.959132966739934,0.959132966739934
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.59964658899999,93,-18.907098320005,-3.36176508331072,3.36176508331072,-0.60035308119527,0.60035308119527,13.992901679995,13.992901679995,2.49889014558219,2.49889014558219,-27.4404319076515,27.4404319076515,-4.90038638537579,4.90038638537579
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.609013356,99,-19.2834056331645,-2.90764799960854,2.90764799960854,-0.213656047176014,0.213656047176014,14.9165943668355,14.9165943668355,1.09608198453703,1.09608198453703,-15.5500724269878,15.5500724269878,-1.14263040385158,1.14263040385158
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.31105705180001,113,2.14493299348424,-3.32173367318243,3.32173367318243,-0.399676437362803,0.399676437362803,-2.28840021269252,2.28840021269252,-0.275344062545798,0.275344062545798,-5.38840059416223,5.38840059416223,-0.648341186996811,0.648341186996811
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.59964658899999,93,-18.907098320005,0.364901641847975,0.364901641847975,0.065165119985392,0.065165119985392,13.0595673294091,13.0595673294091,2.33221277840345,2.33221277840345,-27.4404319076515,27.4404319076515,-4.90038638537579,4.90038638537579
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,16.995471181,123,-13.9489698918927,-10.637858653625,10.637858653625,-0.625923138013232,0.625923138013232,5.85103010810735,5.85103010810735,0.344269955554306,0.344269955554306,-30.2156370671857,30.2156370671857,-1.77786404068427,1.77786404068427
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.609013356,99,-19.2834056331645,0.894372123420467,0.894372123420467,0.0657191010122827,0.0657191010122827,12.4832600162496,12.4832600162496,0.917278842315626,0.917278842315626,-16.8500722362529,16.8500722362529,-1.2381553162944,1.2381553162944
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.365230081,118,-4.88232965086048,-9.31566285703724,9.31566285703724,-0.53645490520911,0.53645490520911,-9.31566285703724,9.31566285703724,-0.53645490520911,0.53645490520911,-9.31566285703724,9.31566285703724,-0.53645490520911,0.53645490520911
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.070126453,83,-10.0733674016229,-3.54003381397642,3.54003381397642,-0.042615004516447,0.042615004516447,-3.54003381397642,3.54003381397642,-0.042615004516447,0.042615004516447,-3.54003381397642,3.54003381397642,-0.042615004516447,0.042615004516447
