"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.256529269,110,25.8732534682175,14.6816675929656,14.6816675929656,0.339409283201261,0.339409283201261,40.8065862929245,40.8065862929245,0.943362469955924,0.943362469955924,-15.0934121811966,15.0934121811966,-0.348927952294438,0.348927952294438
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.907034152,102,33.6685021383903,-1.78645977520627,1.78645977520627,-0.0944865154864755,0.0944865154864755,8.96850213839033,8.96850213839033,0.474347381312666,0.474347381312666,-10.0648322121956,10.0648322121956,-0.53233268270851,0.53233268270851
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.242944485,113,32.3748698284189,-0.124204217398209,0.124204217398209,-0.00558398270885261,0.00558398270885261,14.1415370037119,14.1415370037119,0.635776302604565,0.635776302604565,-10.1917958209952,10.1917958209952,-0.458203536310953,0.458203536310953
"A_97.5_4",31.9863945785834,10.5,39.9,16.440952904,108,28.6312628308417,-3.3551317477417,3.3551317477417,-0.204071611136689,0.204071611136689,18.1312628308417,18.1312628308417,1.10281094634305,1.10281094634305,-11.2687371691583,11.2687371691583,-0.685406571927876,0.685406571927876
"A_97.5_5",30.9052629972759,10.5,37.5,25.286430704,124,35.5647565211814,4.65949352390546,4.65949352390546,0.184268534315853,0.184268534315853,25.0647565211814,25.0647565211814,0.991233472789675,0.991233472789675,-1.93524347881863,1.93524347881863,-0.0765328844340417,0.0765328844340417
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,21.7429576053,122,32.5625514278241,4.0958848724194,4.0958848724194,0.188377540294748,0.188377540294748,33.5292181262799,33.5292181262799,1.54207255217694,1.54207255217694,-11.40411422159,11.40411422159,-0.524496916592901,0.524496916592901
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.968541958,95,33.1631047522268,0.302786977045471,0.302786977045471,0.0202282211517365,0.0202282211517365,10.5297719275198,10.5297719275198,0.703460093646067,0.703460093646067,-7.87022959835912,7.87022959835912,-0.525784650264674,0.525784650264674
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.834696681,126,28.4634593864635,-3.40320728020322,3.40320728020322,-0.137034380726174,0.137034380726174,-2.23654061353652,2.23654061353652,-0.0900570940029882,0.0900570940029882,-5.50320626295062,5.50320626295062,-0.221593455866964,0.221593455866964
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.834696681,126,28.4634593864635,-0.908762750987716,0.908762750987716,-0.0365924642712859,0.0365924642712859,5.33012656175648,5.33012656175648,0.214624186082141,0.214624186082141,-14.1698749641224,14.1698749641224,-0.570567667732508,0.570567667732508
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.223219449,94,33.7468258261806,-0.846507303702225,0.846507303702225,-0.102941105846952,0.102941105846952,7.28016017676647,7.28016017676647,0.885317511215366,0.885317511215366,-10.4865085244053,10.4865085244053,-1.27523150627831,1.27523150627831
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.747688158,103,32.3863496316517,-2.40455973668994,2.40455973668994,-0.0672647620193538,0.0672647620193538,10.7863496316517,10.7863496316517,0.301735585920338,0.301735585920338,-11.3469847189342,11.3469847189342,-0.317418700442448,0.317418700442448
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.3716260723,119,37.8116437279288,-4.84391250579506,4.84391250579506,-0.26366269848582,0.26366269848582,-3.52169062265706,3.52169062265706,-0.191691830042574,0.191691830042574,-7.48835627207116,7.48835627207116,-0.407604435372315,0.407604435372315
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.223219449,94,33.7468258261806,0.401492452157179,0.401492452157179,0.0488242414843985,0.0488242414843985,6.58016017676647,6.58016017676647,0.800192700386546,0.800192700386546,-10.4531741738194,10.4531741738194,-1.27117782015298,1.27117782015298
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.324144078,112,31.4676245456782,-2.00644975445203,2.00644975445203,-0.0792307036428176,0.0792307036428176,3.50095889626406,3.50095889626406,0.138245892357937,0.138245892357937,-11.0990411037359,11.0990411037359,-0.438279022167548,0.438279022167548
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,35.747688158,103,32.3863496316517,-3.03957606821814,3.03957606821814,-0.0850286053403963,0.0850286053403963,4.81968398223756,4.81968398223756,0.134825053886987,0.134825053886987,-10.3803160177624,10.3803160177624,-0.29037726780772,0.29037726780772
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,32.63384845,123,35.4749466330964,-5.85838771748946,5.85838771748946,-0.179518751104866,0.179518751104866,-5.85838771748946,5.85838771748946,-0.179518751104866,0.179518751104866,-5.85838771748946,5.85838771748946,-0.179518751104866,0.179518751104866
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.727583061,83,28.6232358809777,-6.41009846960818,6.41009846960818,-0.0774844161092151,0.0774844161092151,-6.41009846960817,6.41009846960817,-0.077484416109215,0.077484416109215,-6.41009846960817,6.41009846960817,-0.077484416109215,0.077484416109215
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.5674072493,117,36.4044772899062,-0.828855534800788,0.828855534800788,-0.0324184430090572,0.0324184430090572,-0.162188359507894,0.162188359507894,-0.00634355912300551,0.00634355912300551,-1.49552271009379,1.49552271009379,-0.0584933268951131,0.0584933268951131
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.4246328763,120,36.1482346017282,-5.1850997488577,5.1850997488577,-0.196222205740015,0.196222205740015,-5.1850997488577,5.1850997488577,-0.196222205740015,0.196222205740015,-5.1850997488577,5.1850997488577,-0.196222205740015,0.196222205740015
"A_97.5_21",10.5,10.5,10.5,52.167662082,109,26.3833531026439,15.8833531026439,15.8833531026439,0.304467412736986,0.304467412736986,15.8833531026439,15.8833531026439,0.304467412736986,0.304467412736986,15.8833531026439,15.8833531026439,0.304467412736986,0.304467412736986
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.4767335013,118,36.8530735264532,7.51973917586725,7.51973917586725,0.367233337064715,0.367233337064715,7.51973917586725,7.51973917586725,0.367233337064715,0.367233337064715,7.51973917586725,7.51973917586725,0.367233337064715,0.367233337064715
"A_97.5_25",10.5,10.5,10.5,34.652341812,105,24.3420005387724,13.8420005387724,13.8420005387724,0.399453538057246,0.399453538057246,13.8420005387724,13.8420005387724,0.399453538057246,0.399453538057246,13.8420005387724,13.8420005387724,0.399453538057246,0.399453538057246
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,37.042131052,98,32.271806067125,-6.12819393287496,6.12819393287496,-0.165438482042844,0.165438482042844,-1.76152828346085,1.76152828346085,-0.0475547230527318,0.0475547230527318,-10.4948595822891,10.4948595822891,-0.283322241032955,0.283322241032955
