"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.4248891185,127,17.2540744276342,6.06248855238233,6.06248855238233,0.176107714726795,0.176107714726795,32.1874072523412,32.1874072523412,0.935003948496196,0.935003948496196,-23.7125912217799,23.7125912217799,-0.688821135782154,0.688821135782154
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.6466190285,99,34.3818224648649,-1.07313944873174,1.07313944873174,-0.230950599166759,0.230950599166759,9.68182246486486,9.68182246486486,2.08362734398527,2.08362734398527,-9.35151188572104,9.35151188572104,-2.01254112471103,2.01254112471103
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.0498067145,124,33.4168727445702,0.917798698753096,0.917798698753096,0.04577593748519,0.04577593748519,15.1835399198632,15.1835399198632,0.757291086945116,0.757291086945116,-9.14979290484391,9.14979290484391,-0.456353172633169,0.456353172633169
"A_97.5_4",31.9863945785834,10.5,39.9,14.5510134634,104,28.4253747424174,-3.56101983616599,3.56101983616599,-0.244726585204734,0.244726585204734,17.9253747424174,17.9253747424174,1.23189871190106,1.23189871190106,-11.4746252575826,11.4746252575826,-0.788579110757101,0.788579110757101
"A_97.5_5",30.9052629972759,10.5,37.5,27.1268936187,120,35.4750240516185,4.56976105434257,4.56976105434257,0.168458693375506,0.168458693375506,24.9750240516185,24.9750240516185,0.920673940874743,0.920673940874743,-2.02497594838153,2.02497594838153,-0.0746482799263682,0.0746482799263682
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.2567997865,110,31.7059726083917,3.239306052987,3.239306052987,0.0766576283427378,0.0766576283427378,32.6726393068475,32.6726393068475,0.773192467766705,0.773192467766705,-12.2606930410224,12.2606930410224,-0.290147221345886,0.290147221345886
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.0943350765,91,33.3358557338915,0.475537958710184,0.475537958710184,0.0315043992531037,0.0315043992531037,10.7025229091845,10.7025229091845,0.709042356284178,0.709042356284178,-7.69747861669441,7.69747861669441,-0.509958111946144,0.509958111946144
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.1166543785,126,23.8834932890235,-7.98317337764318,7.98317337764318,-0.294401118449657,0.294401118449657,-6.81650671097648,6.81650671097648,-0.25137712845509,0.25137712845509,-10.0831723603906,10.0831723603906,-0.371844262925932,0.371844262925932
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.1166543785,126,23.8834932890235,-5.48872884842768,5.48872884842768,-0.202411727192258,0.202411727192258,0.750160464316515,0.750160464316515,0.0276641968380618,0.0276641968380618,-18.7498410615624,18.7498410615624,-0.691451120770583,0.691451120770583
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.06844327830002,94,33.8001996152996,-0.793133514583211,0.793133514583211,-0.130698018949828,0.130698018949828,7.33353396588549,7.33353396588549,1.2084703818703,1.2084703818703,-10.4331347352863,10.4331347352863,-1.71924400654676,1.71924400654676
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.0820375585,100,34.2216406901211,-0.569268678220475,0.569268678220475,-0.0353977955933571,0.0353977955933571,12.6216406901211,12.6216406901211,0.784828454989528,0.784828454989528,-9.51169366046477,9.51169366046477,-0.591448292908473,0.591448292908473
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.8836077805,116,38.7385215883056,-3.9170346454183,3.9170346454183,-0.246608623150917,0.246608623150917,-2.5948127622803,2.5948127622803,-0.163364192703493,0.163364192703493,-6.5614784116944,6.5614784116944,-0.413097484045771,0.413097484045771
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.06844327830002,94,33.8001996152996,0.454866241276193,0.454866241276193,0.0749560011383374,0.0749560011383374,6.63353396588549,6.63353396588549,1.09311954675529,1.09311954675529,-10.3998003847004,10.3998003847004,-1.71375094200662,1.71375094200662
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.0896582645,123,30.9581675236229,-2.51590677650728,2.51590677650728,-0.0809242338755485,0.0809242338755485,2.99150187420882,2.99150187420882,0.0962217676617143,0.0962217676617143,-11.6084981257912,11.6084981257912,-0.373387768595914,0.373387768595914
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.0820375585,100,34.2216406901211,-1.20428500974867,1.20428500974867,-0.0748838575564799,0.0748838575564799,6.65497504070703,6.65497504070703,0.413814171027701,0.413814171027701,-8.54502495929297,8.54502495929297,-0.531339696739894,0.531339696739894
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,27.1268936187,120,35.4750240516185,-5.85831029896743,5.85831029896743,-0.215959496922603,0.215959496922603,-5.85831029896743,5.85831029896743,-0.215959496922603,0.215959496922603,-5.85831029896743,5.85831029896743,-0.215959496922603,0.215959496922603
