"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.241395933,115,20.6568645022665,9.46527862701457,9.46527862701457,0.293575335468853,0.293575335468853,35.5901973269735,35.5901973269735,1.10386651374936,1.10386651374936,-20.3098011471476,20.3098011471476,-0.629929336476401,0.629929336476401
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.503137204,102,32.1642680272671,-3.29069388632946,3.29069388632946,-0.129030944703279,0.129030944703279,7.46426802726714,7.46426802726714,0.292680385458477,0.292680385458477,-11.5690663233188,11.5690663233188,-0.453633066033312,0.453633066033312
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.2238269813,114,33.5901092738823,1.09103522806517,1.09103522806517,0.0972070604690311,0.0972070604690311,15.3567764491753,15.3567764491753,1.36822996957822,1.36822996957822,-8.97655637553183,8.97655637553183,-0.799776795427053,0.799776795427053
"A_97.5_4",31.9863945785834,10.5,39.9,12.8524642565,107,29.6517792800149,-2.33461529856848,2.33461529856848,-0.181647289731832,0.181647289731832,19.1517792800149,19.1517792800149,1.49012507623424,1.49012507623424,-10.2482207199851,10.2482207199851,-0.797373991124086,0.797373991124086
"A_97.5_5",30.9052629972759,10.5,37.5,9.37489348200003,125,35.9861202560657,5.08085725878979,5.08085725878979,0.541964265358869,0.541964265358869,25.4861202560657,25.4861202560657,2.71855038193229,2.71855038193229,-1.5138797439343,1.5138797439343,-0.161482340769096,0.161482340769096
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.287872356,116,30.2176445535186,1.75097799811394,1.75097799811394,0.0348190908877261,0.0348190908877261,31.1843112519744,31.1843112519744,0.620115940304914,0.620115940304914,-13.7490210958955,13.7490210958955,-0.273406299605655,0.273406299605655
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.993914352,94,33.2187364859141,0.358418710732828,0.358418710732828,0.0256124699435224,0.0256124699435224,10.5854036612071,10.5854036612071,0.756429073020177,0.756429073020177,-7.81459786467177,7.81459786467177,-0.558428304483291,0.558428304483291
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.460850044,128,28.1317484341097,-3.73491823255699,3.73491823255699,-0.166285702688919,0.166285702688919,-2.56825156589029,2.56825156589029,-0.114343471456297,0.114343471456297,-5.83491721530439,5.83491721530439,-0.259781673617605,0.259781673617605
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.460850044,128,28.1317484341097,-1.24047370334149,1.24047370334149,-0.0552282616602418,0.0552282616602418,4.99841560940271,4.99841560940271,0.222539022326003,0.222539022326003,-14.5015859164762,14.5015859164762,-0.645638339068561,0.645638339068561
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.910384722,97,33.7364635620603,-0.856869567822464,0.856869567822464,-0.123997375297286,0.123997375297286,7.26979791264623,7.26979791264623,1.05201059059737,1.05201059059737,-10.4968707885256,10.4968707885256,-1.51899947843824,1.51899947843824
