"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.271302577,126,22.7347363816369,11.543150506385,11.543150506385,0.239130702718699,0.239130702718699,37.6680692063439,37.6680692063439,0.780340848400716,0.780340848400716,-18.2319292677772,18.2319292677772,-0.377697064186212,0.377697064186212
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.044305012,102,34.1473843662788,-1.30757754731783,1.30757754731783,-0.144574684907568,0.144574684907568,9.44738436627877,9.44738436627877,1.04456720043651,1.04456720043651,-9.58594998430713,9.58594998430713,-1.05988795950474,1.05988795950474
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.754813231,123,31.5909357193907,-0.908138326426389,0.908138326426389,-0.0339429888216957,0.0339429888216957,13.3576028946837,13.3576028946837,0.499259807173935,0.499259807173935,-10.9757299300234,10.9757299300234,-0.410233845972288,0.410233845972288
"A_97.5_4",31.9863945785834,10.5,39.9,12.412589317,106,29.3669084658168,-2.61948611276662,2.61948611276662,-0.211034623467243,0.211034623467243,18.8669084658168,18.8669084658168,1.51998168826685,1.51998168826685,-10.5330915341832,10.5330915341832,-0.848581328615886,0.848581328615886
"A_97.5_5",30.9052629972759,10.5,37.5,17.993833095,119,35.7359661457587,4.83070314848282,4.83070314848282,0.268464374598714,0.268464374598714,25.2359661457587,25.2359661457587,1.40247861656398,1.40247861656398,-1.76403385424128,1.76403385424128,-0.0980354683145001,0.0980354683145001
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.165936209,109,32.1579686329677,3.69130207756304,3.69130207756304,0.0967171893111478,0.0967171893111478,33.1246353314236,33.1246353314236,0.867910986122026,0.867910986122026,-11.8086970164464,11.8086970164464,-0.30940409667356,0.30940409667356
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.788019404,91,33.2543021246182,0.393984349436934,0.393984349436934,0.0249546405635349,0.0249546405635349,10.6209692999112,10.6209692999112,0.672723349783846,0.672723349783846,-7.77903222596766,7.77903222596766,-0.492717422427084,0.492717422427084
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.417921661,125,28.3634750875087,-3.50319157915804,3.50319157915804,-0.143468048910702,0.143468048910702,-2.33652491249134,2.33652491249134,-0.0956889347475959,0.0956889347475959,-5.60319056190544,5.60319056190544,-0.229470412744209,0.229470412744209
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.417921661,125,28.3634750875087,-1.00874704994254,1.00874704994254,-0.0413117489664854,0.0413117489664854,5.23014226280166,5.23014226280166,0.214192769368868,0.214192769368868,-14.2698592630772,14.2698592630772,-0.584401058418861,0.584401058418861
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.58066286499999,94,33.8142397886085,-0.77909334127429,0.77909334127429,-0.139605878391346,0.139605878391346,7.34757413919441,7.34757413919441,1.31661315455479,1.31661315455479,-10.4190945619774,10.4190945619774,-1.86699946117913,1.86699946117913
