"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.341435902,126,-16.6305121939897,15.146834085562,15.146834085562,0.375465913567321,0.375465913567321,36.2028191048384,36.2028191048384,0.897410275449405,0.897410275449405,-12.897178987813,12.897178987813,-0.319700543608404,0.319700543608404
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.9401681943,105,-21.2495635391413,2.63237033270301,2.63237033270301,0.188833470013609,0.188833470013609,17.5837708114446,17.5837708114446,1.26137436552842,1.26137436552842,-18.8162301422297,18.8162301422297,-1.34978501550099,1.34978501550099
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.517655966,123,-5.4273267559364,-1.5365860302072,1.5365860302072,-0.0682391645261536,0.0682391645261536,36.4726732440636,36.4726732440636,1.61973667681639,1.61973667681639,-21.9939939312294,21.9939939312294,-0.976744380695695,0.976744380695695
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.5341469333,102,-21.4038003201077,-1.4616236141439,1.4616236141439,-0.0940910125557435,0.0940910125557435,12.9961996798923,12.9961996798923,0.836621395155778,0.836621395155778,-32.5038003201077,32.5038003201077,-2.09240973834427,2.09240973834427
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.8268541816,116,-4.77191353631886,8.44387605782944,8.44387605782944,0.713957906994935,0.713957906994935,18.9947536389741,18.9947536389741,1.60606982611875,1.60606982611875,1.86142005132762,1.86142005132762,0.157389278902549,0.157389278902549
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.691113174,108,-7.65518427788615,-6.98137476315924,6.98137476315924,-0.20124389575344,0.20124389575344,38.8448157221139,38.8448157221139,1.11973390785358,1.11973390785358,-24.5885171025932,24.5885171025932,-0.708784321196748,0.708784321196748
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.41817172900001,93,-22.2512148164362,0.629737528185682,0.629737528185682,0.0668640948907974,0.0668640948907974,11.9487851835638,11.9487851835638,1.2686947666044,1.2686947666044,-29.8845484040827,29.8845484040827,-3.17307321038366,3.17307321038366
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.034243199,125,-10.2046050825862,-11.9971976716467,11.9971976716467,-0.748223506575909,0.748223506575909,-11.2712717810421,11.2712717810421,-0.702950032699079,0.702950032699079,-13.437938288763,13.437938288763,-0.838077489656703,0.838077489656703
"A_97.5_9",-11.7000000317892,-45.4,7,16.034243199,125,-10.2046050825862,1.49539494920296,1.49539494920296,0.0932625837492736,0.0932625837492736,35.1953949174138,35.1953949174138,2.19501441262964,2.19501441262964,-17.2046050825862,17.2046050825862,-1.07299140153114,1.07299140153114
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.89766207700002,92,-19.9281852166862,-4.38285197999192,4.38285197999192,-0.442816894120552,0.442816894120552,12.9718147833138,12.9718147833138,1.31059382330878,1.31059382330878,-28.4615188043327,28.4615188043327,-2.87557996857369,2.87557996857369
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.1885761343,106,-18.1489959409491,-1.77323830739309,1.77323830739309,-0.0703985131171595,0.0703985131171595,16.0510040590509,16.0510040590509,0.637233481300032,0.637233481300032,-14.4156627347723,14.4156627347723,-0.572309552469784,0.572309552469784
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.38763170600001,113,-2.41121243340719,-7.87787910007386,7.87787910007386,-1.06636056229978,1.06636056229978,-6.84454563958395,6.84454563958395,-0.926487122256653,0.926487122256653,-9.94454602105367,9.94454602105367,-1.34610744238604,1.34610744238604
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.89766207700002,92,-19.9281852166862,-0.656185254833222,0.656185254833222,-0.0662969951619233,0.0662969951619233,12.0384804327279,12.0384804327279,1.21629535733521,1.21629535733521,-28.4615188043327,28.4615188043327,-2.87557996857369,2.87557996857369
