"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.556138347,128,-24.6266250601275,7.15072121942422,7.15072121942422,0.291198930319507,0.291198930319507,28.2067062387006,28.2067062387006,1.14866213246215,1.14866213246215,-20.8932918539507,20.8932918539507,-0.850837845866072,0.850837845866072
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,31.041419182,103,-20.8428789071002,3.03905496474412,3.03905496474412,0.0979032223664044,0.0979032223664044,17.9904554434857,17.9904554434857,0.579562916824301,0.579562916824301,-18.4095455101886,18.4095455101886,-0.593063912518011,0.593063912518011
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.427971142,124,-0.931408535474604,2.9593321902546,2.9593321902546,0.144866671765078,0.144866671765078,40.9685914645254,40.9685914645254,2.00551445759064,2.00551445759064,-17.4980757107676,17.4980757107676,-0.856574330810145,0.856574330810145
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.98804391300001,107,-25.5949124431484,-5.65273573718458,5.65273573718458,-0.944003721300794,0.944003721300794,8.80508755685162,8.80508755685162,1.47044472030939,1.47044472030939,-36.6949124431484,36.6949124431484,-6.12802995039564,6.12802995039564
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.060476801,120,-4.80563329363641,8.41015630051189,8.41015630051189,0.289401869009337,0.289401869009337,18.9610338816566,18.9610338816566,0.652468093056344,0.652468093056344,1.82770029401007,1.82770029401007,0.0628929905908212,0.0628929905908212
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.869405546,111,-9.19189574700845,-8.51808623228153,8.51808623228153,-0.142277782025692,0.142277782025692,37.3081042529916,37.3081042529916,0.623158087386157,0.623158087386157,-26.1252285717154,26.1252285717154,-0.436370268477819,0.436370268477819
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.08154417,93,-21.5442060960704,1.33674624855152,1.33674624855152,0.0605368102094791,0.0605368102094791,12.6557939039296,12.6557939039296,0.57313898912576,0.57313898912576,-29.1775396837169,29.1775396837169,-1.32135413443402,1.32135413443402
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.850205612,127,-9.43378462011248,-11.226377209173,11.226377209173,-0.322132309179472,0.322132309179472,-10.5004513185683,10.5004513185683,-0.301302420865852,0.301302420865852,-12.6671178262892,12.6671178262892,-0.363473259449797,0.363473259449797
"A_97.5_9",-11.7000000317892,-45.4,7,34.850205612,127,-9.43378462011248,2.26621541167672,2.26621541167672,0.0650273182576688,0.0650273182576688,35.9662153798875,35.9662153798875,1.03202304687417,1.03202304687417,-16.4337846201125,16.4337846201125,-0.471554882719367,0.471554882719367
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.69774902,96,-19.3070808937589,-3.76174765706464,3.76174765706464,-0.387899052584952,0.387899052584952,13.5929191062411,13.5929191062411,1.40165713488851,1.40165713488851,-27.8404144814054,27.8404144814054,-2.87081202287141,2.87081202287141
