"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.354819688,110,-16.2945618838146,15.4827843957371,15.4827843957371,0.4785310054279,0.4785310054279,36.5387694150134,36.5387694150134,1.1293145740684,1.1293145740684,-12.5612286776379,12.5612286776379,-0.38823361708601,0.38823361708601
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.200355024,99,-20.2547085269467,3.62722534489756,3.62722534489756,0.171092669947807,0.171092669947807,18.5786258236392,18.5786258236392,0.876335599220254,0.876335599220254,-17.8213751300351,17.8213751300351,-0.84061682504186,0.84061682504186
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.800226625,113,-1.81681876919209,2.07392195653711,2.07392195653711,0.175752722591216,0.175752722591216,40.0831812308079,40.0831812308079,3.39681452777251,3.39681452777251,-18.3834859444851,18.3834859444851,-1.55789261754836,1.55789261754836
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.1360269484,105,-21.3433528347769,-1.40117612881309,1.40117612881309,-0.0516352718648708,0.0516352718648708,13.0566471652231,13.0566471652231,0.481155446596907,0.481155446596907,-32.4433528347769,32.4433528347769,-1.19558227504966,1.19558227504966
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.214125392,123,-5.25222514385925,7.96356445028905,7.96356445028905,0.462618011019601,0.462618011019601,18.5144420314338,18.5144420314338,1.07553776969918,1.07553776969918,1.38110844378723,1.38110844378723,0.0802311132477913,0.0802311132477913
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.493666045,122,-4.08795917071703,-3.41414965599012,3.41414965599012,-0.0886938035987244,0.0886938035987244,42.412040829283,42.412040829283,1.10179271518858,1.10179271518858,-21.021291995424,21.021291995424,-0.546097427323488,0.546097427323488
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.922862702,91,-21.734254745539,1.14669759908286,1.14669759908286,0.0677602613266692,0.0677602613266692,12.465745254461,12.465745254461,0.736621544118994,0.736621544118994,-29.3675883331855,29.3675883331855,-1.73537945974795,1.73537945974795
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.779944611,126,-12.7077529042916,-14.5003454933521,14.5003454933521,-0.456273466516147,0.456273466516147,-13.7744196027474,13.7744196027474,-0.433431202330658,0.433431202330658,-15.9410861104684,15.9410861104684,-0.501608366710328,0.501608366710328
"A_97.5_9",-11.7000000317892,-45.4,7,31.779944611,126,-12.7077529042916,-1.00775287250243,1.00775287250243,-0.0317103407459565,0.0317103407459565,32.6922470957084,32.6922470957084,1.02870686201236,1.02870686201236,-19.7077529042916,19.7077529042916,-0.620131757481736,0.620131757481736
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.1690471843,94,-19.1301712905784,-3.58483805388415,3.58483805388415,-0.500043863811475,0.500043863811475,13.7698287094216,13.7698287094216,1.92073344691845,1.92073344691845,-27.6635048782249,27.6635048782249,-3.85874219642565,3.85874219642565
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.081486713,100,-17.9082028071138,-1.53244517355778,1.53244517355778,-0.0587560513869766,0.0587560513869766,16.2917971928862,16.2917971928862,0.624649866480417,0.624649866480417,-14.174869600937,14.174869600937,-0.543483956912308,0.543483956912308
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.2450044636,120,-3.57832787634429,-9.04499454301096,9.04499454301096,-0.469991813206313,0.469991813206313,-8.01166108252105,8.01166108252105,-0.416298218983233,0.416298218983233,-11.1116614639908,11.1116614639908,-0.577379001652473,0.577379001652473
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.1690471843,94,-19.1301712905784,0.141828671274553,0.141828671274553,0.0197834757713903,0.0197834757713903,12.8364943588357,12.8364943588357,1.79054399124994,1.79054399124994,-27.6635048782249,27.6635048782249,-3.85874219642565,3.85874219642565
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.137164805,112,-10.2386649202485,-6.92755368198082,6.92755368198082,-0.299412384376662,0.299412384376662,9.56133507975149,9.56133507975149,0.41324575246511,0.41324575246511,-26.5053320955415,26.5053320955415,-1.14557389891668,1.14557389891668
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.081486713,100,-17.9082028071138,2.26957494947123,2.26957494947123,0.0870186187791199,0.0870186187791199,13.8584628423003,13.8584628423003,0.531352487486564,0.531352487486564,-15.4748694102022,15.4748694102022,-0.593327733978021,0.593327733978021
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.301707366,124,-4.45425442029253,-8.88758762646929,8.88758762646929,-0.580823264612763,0.580823264612763,-8.88758762646929,8.88758762646929,-0.580823264612763,0.580823264612763,-8.88758762646929,8.88758762646929,-0.580823264612763,0.580823264612763
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,78.413220575,83,-10.6601347497048,-4.12680116205836,4.12680116205836,-0.0526288951250407,0.0526288951250407,-4.12680116205836,4.12680116205836,-0.0526288951250407,0.0526288951250407,-4.12680116205836,4.12680116205836,-0.0526288951250407,0.0526288951250407
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.864406126,118,-3.65223190127623,4.88110130490053,4.88110130490053,0.153183501540854,0.153183501540854,5.11443451107729,5.11443451107729,0.16050619273598,0.16050619273598,4.64776809872377,4.64776809872377,0.145860810345729,0.145860810345729
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,38.493666045,122,-4.08795917071703,-8.52129237689379,8.52129237689379,-0.22136868873264,0.22136868873264,-8.52129237689379,8.52129237689379,-0.22136868873264,0.22136868873264,-8.52129237689379,8.52129237689379,-0.22136868873264,0.22136868873264
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.656314167,109,-16.4879848012943,7.27868237399869,7.27868237399869,0.21002471119475,0.21002471119475,7.27868237399869,7.27868237399869,0.21002471119475,0.21002471119475,7.27868237399869,7.27868237399869,0.21002471119475,0.21002471119475
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.2450044636,120,-3.57832787634429,16.1883392989487,16.1883392989487,0.841170981776976,0.841170981776976,16.1883392989487,16.1883392989487,0.841170981776976,0.841170981776976,16.1883392989487,16.1883392989487,0.841170981776976,0.841170981776976
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.7258093374,104,-19.5390269293948,4.22764024589821,4.22764024589821,0.1291836728104,0.1291836728104,4.22764024589821,4.22764024589821,0.1291836728104,0.1291836728104,4.22764024589821,4.22764024589821,0.1291836728104,0.1291836728104
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,22.879868538,101,-12.8350365720994,0.314963714002877,0.314963714002877,0.0137659756864324,0.0137659756864324,11.0316306031936,11.0316306031936,0.482154457525475,0.482154457525475,-10.4017031751878,10.4017031751878,-0.45462250615261,0.45462250615261
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.0703524203,93,-20.4154741797655,2.39563676180353,2.39563676180353,0.237890062017528,0.237890062017528,2.51785864494153,2.51785864494153,0.250026864984981,0.250026864984981,2.15119299552752,2.15119299552752,0.21361645608262,0.21361645608262
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.7921735258,107,-17.4418227017783,3.54984371057525,3.54984371057525,0.132495547894121,0.132495547894121,4.69151012292875,4.69151012292875,0.175107484967988,0.175107484967988,0.124844473514745,0.124844473514745,0.00465973667252207,0.00465973667252207
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.5799012693,92,-21.7358079400906,3.73919167843971,3.73919167843971,0.225525569646385,0.225525569646385,11.1641920599094,11.1641920599094,0.673356968692055,0.673356968692055,-5.3358079400906,5.3358079400906,-0.321823866947301,0.321823866947301
"A_97.5_31",-1.4,-1.4,-1.4,22.879868538,101,-12.8350365720994,-11.4350365720994,11.4350365720994,-0.499785938590843,0.499785938590843,-11.4350365720994,11.4350365720994,-0.499785938590843,0.499785938590843,-11.4350365720994,11.4350365720994,-0.499785938590843,0.499785938590843
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,43.596368447,114,-6.03958171989564,3.92708526466248,3.92708526466248,0.090078265794928,0.090078265794928,18.3270854553974,18.3270854553974,0.420381011268807,0.420381011268807,-10.4729149260724,10.4729149260724,-0.240224479678951,0.240224479678951
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,19.792190596,119,-3.40554919574722,-7.83888240192398,7.83888240192398,-0.396059363105982,0.396059363105982,-7.83888240192398,7.83888240192398,-0.396059363105982,0.396059363105982,-7.83888240192398,7.83888240192398,-0.396059363105982,0.396059363105982
"A_97.5_35",-9.5,-9.5,-9.5,33.4302503378,103,-19.2539121106712,-9.75391211067119,9.75391211067119,-0.291769041874099,0.291769041874099,-9.75391211067119,9.75391211067119,-0.291769041874099,0.291769041874099,-9.75391211067119,9.75391211067119,-0.291769041874099,0.291769041874099
"A_97.5_37",7.6,7.6,7.6,5.16226958800002,121,9.42899122188783,1.82899122188783,1.82899122188783,0.354299826986839,0.354299826986839,1.82899122188783,1.82899122188783,0.354299826986839,0.354299826986839,1.82899122188783,1.82899122188783,0.354299826986839,0.354299826986839
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,22.2969538858,108,-18.3914145648381,5.07525261045492,5.07525261045492,0.227620895502105,0.227620895502105,5.07525261045492,5.07525261045492,0.227620895502105,0.227620895502105,5.07525261045492,5.07525261045492,0.227620895502105,0.227620895502105
