"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,13.920747281,126,-3.85816086306267,5.68293951025175,5.68293951025175,0.408235233032944,0.408235233032944,29.6418391369373,29.6418391369373,2.12932815592411,2.12932815592411,-17.9914936877697,17.9914936877697,-1.29242298021786,1.29242298021786
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.38852791299999,98,7.51710880175035,-0.032509538311472,0.032509538311472,-0.00346268750678763,0.00346268750678763,10.9171088017503,10.9171088017503,1.16281369165807,1.16281369165807,-10.8495583735427,10.8495583735427,-1.15561869486692,1.15561869486692
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.498622532,122,13.470986525298,0.129319816245818,0.129319816245818,0.00574789927969526,0.00574789927969526,19.0376533191213,19.0376533191213,0.846169728481992,0.846169728481992,-10.962346299409,10.962346299409,-0.487245220627047,0.487245220627047
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.122206899,103,5.17775491993785,-2.24537428762701,2.24537428762701,-0.201882082217774,0.201882082217774,9.44442171376109,9.44442171376109,0.849149975317421,0.849149975317421,-16.4555779047692,16.4555779047692,-1.47952452729941,1.47952452729941
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.539523136,118,15.140908911148,5.8163474607921,5.8163474607921,0.400037016784324,0.400037016784324,19.4075757049713,19.4075757049713,1.33481514651041,1.33481514651041,1.84090891114803,1.84090891114803,0.126614118903936,0.126614118903936
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.993513281,109,13.1764837910255,0.402674358042086,0.402674358042086,0.0154913402312731,0.0154913402312731,37.0431509663185,37.0431509663185,1.42509212070979,1.42509212070979,-10.1568490336815,10.1568490336815,-0.390745526542796,0.390745526542796
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.76304263259999,93,7.16839246981005,0.542995602074996,0.542995602074996,0.0802886557978485,0.0802886557978485,7.20172580413679,7.20172580413679,1.06486476507219,1.06486476507219,-7.23160753018995,7.23160753018995,-1.06928315006198,1.06928315006198
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,10.495141908,125,10.1774287146126,-7.2151636519238,7.2151636519238,-0.687476521534596,0.687476521534596,-6.8559041100944,6.8559041100944,-0.653245489217105,0.653245489217105,-8.2559041100944,8.2559041100944,-0.786640541163268,0.786640541163268
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,10.495141908,125,10.1774287146126,0.516317773043587,0.516317773043587,0.0491958829684828,0.0491958829684828,16.8107623022591,16.8107623022591,1.60176607897459,1.60176607897459,-12.2559041100944,12.2559041100944,-1.16776926100944,1.16776926100944
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.60791682059998,92,8.43087873314459,-2.14512129737301,2.14512129737301,-0.382516603936274,0.382516603936274,7.16421203468878,7.16421203468878,1.27751752814377,1.27751752814377,-14.0024540915624,14.0024540915624,-2.49690830650807,2.49690830650807
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.8132569232,99,8.38941064864515,-1.46816503370231,1.46816503370231,-0.0673060900016636,0.0673060900016636,8.42274398297189,8.42274398297189,0.386129591405202,0.386129591405202,-8.91058935135485,8.91058935135485,-0.408494219030529,0.408494219030529
