"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.096428914,127,-23.4898188934876,8.28752738606408,8.28752738606408,0.23613591588967,0.23613591588967,29.3435124053405,29.3435124053405,0.836082567751938,0.836082567751938,-19.7564856873109,19.7564856873109,-0.56292011177895,0.56292011177895
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.52240460300001,103,-22.2057025174203,1.67623135442395,1.67623135442395,0.196685258739522,0.196685258739522,16.6276318331656,16.6276318331656,1.95104933498609,1.95104933498609,-19.7723691205087,19.7723691205087,-2.32004581354288,2.32004581354288
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.569009316,123,-2.6512681489509,1.2394725767783,1.2394725767783,0.039262320979775,0.039262320979775,39.2487318510491,39.2487318510491,1.2432677711922,1.2432677711922,-19.2179353242439,19.2179353242439,-0.608759531598723,0.608759531598723
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.183688953,107,-21.7400233252107,-1.79784661924686,1.79784661924686,-0.0937174608935529,0.0937174608935529,12.6599766747893,12.6599766747893,0.659934421674905,0.659934421674905,-32.8400233252107,32.8400233252107,-1.71187217462025,1.71187217462025
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.135095566,119,-4.14273254514247,9.07305704900583,9.07305704900583,0.429288669202974,0.429288669202974,19.6239346301505,19.6239346301505,0.928499924160244,0.928499924160244,2.49060104250401,2.49060104250401,0.117841957928529,0.117841957928529
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.31112782,110,-4.69383270462664,-4.02002318989973,4.02002318989973,-0.0868046920715162,0.0868046920715162,41.8061672953734,41.8061672953734,0.902724016090985,0.902724016090985,-21.6271655293336,21.6271655293336,-0.46699716779503,0.46699716779503
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.67703862300002,94,-22.6026437270264,0.278308617595464,0.278308617595464,0.0320741476081203,0.0320741476081203,11.5973562729736,11.5973562729736,1.33655694953722,1.33655694953722,-30.2359773146729,30.2359773146729,-3.48459637306755,3.48459637306755
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.406568556,126,-8.88844374133261,-10.6810363303931,10.6810363303931,-0.523411679973633,0.523411679973633,-9.95511043978842,9.95511043978842,-0.487838531621299,0.487838531621299,-12.1217769475094,12.1217769475094,-0.594013487090914,0.594013487090914
"A_97.5_9",-11.7000000317892,-45.4,7,20.406568556,126,-8.88844374133261,2.81155629045659,2.81155629045659,0.137777024233206,0.137777024233206,36.5115562586674,36.5115562586674,1.78920606658938,1.78920606658938,-15.8884437413326,15.8884437413326,-0.778594583294653,0.778594583294653
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.02997802300001,93,-19.3455691695544,-3.80023593286008,3.80023593286008,-0.630223844658294,0.630223844658294,13.5544308304456,13.5544308304456,2.24784083436876,2.24784083436876,-27.8789027572009,27.8789027572009,-4.62338380850858,4.62338380850858
