"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.171041775,121,1.16041145235009,10.7015118256645,10.7015118256645,0.295858545967038,0.295858545967038,34.6604114523501,34.6604114523501,0.958236471815031,0.958236471815031,-12.9729213723569,12.9729213723569,-0.358654900045574,0.358654900045574
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.169621769,100,7.90418937150156,0.354571031439736,0.354571031439736,0.018496506384551,0.018496506384551,11.3041893715016,11.3041893715016,0.58969287488927,0.58969287488927,-10.4624778037914,10.4624778037914,-0.545784258545505,0.545784258545505
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.159745394,125,16.3158768618473,2.97421015279512,2.97421015279512,0.244594772047011,0.244594772047011,21.8825436556706,21.8825436556706,1.79958896725486,1.79958896725486,-8.11745596285968,8.11745596285968,-0.667567921846873,0.667567921846873
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.278569766,107,4.74902163817024,-2.67410756939462,2.67410756939462,-0.114874221065778,0.114874221065778,9.01568843199348,9.01568843199348,0.387295633822037,0.387295633822037,-16.8843111865368,16.8843111865368,-0.72531565969304,0.72531565969304
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.975601956,116,15.0196342330695,5.69507278271358,5.69507278271358,0.316822368266373,0.316822368266373,19.2863010268928,19.2863010268928,1.07291544806683,1.07291544806683,1.71963423306951,1.71963423306951,0.0956649038668505,0.0956649038668505
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.439234585,110,12.3393685093966,-0.434440923586841,0.434440923586841,-0.0133924529707531,0.0133924529707531,36.2060356846896,36.2060356846896,1.11611867998363,1.11611867998363,-10.9939643153104,10.9939643153104,-0.338909485872829,0.338909485872829
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.321976125,90,7.54209160461127,0.91669473687622,0.91669473687622,0.0529209098466079,0.0529209098466079,7.57542493893801,7.57542493893801,0.437330295589356,0.437330295589356,-6.85790839538873,6.85790839538873,-0.395907969500722,0.395907969500722
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.226312648,127,8.14358784117047,-9.24900452536593,9.24900452536593,-0.481059717206255,0.481059717206255,-8.88974498353653,8.88974498353653,-0.462373890734648,0.462373890734648,-10.2897449835365,10.2897449835365,-0.535190765484972,0.535190765484972
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.226312648,127,8.14358784117047,-1.51752310039854,1.51752310039854,-0.0789294925231748,0.0789294925231748,14.776921428817,14.776921428817,0.768578026341109,0.768578026341109,-14.2897449835365,14.2897449835365,-0.743238979057329,0.743238979057329
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.60760211899999,93,8.46426841927599,-2.11173161124161,2.11173161124161,-0.245333320714289,0.245333320714289,7.19760172082018,7.19760172082018,0.836191266895637,0.836191266895637,-13.969064405431,13.969064405431,-1.62287524589414,1.62287524589414
