"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.8927931709,121,19.6968783413772,8.50529246612528,8.50529246612528,0.17759023650542,0.17759023650542,34.6302111660842,34.6302111660842,0.723077709051343,0.723077709051343,-21.2697873080369,21.2697873080369,-0.444112483315352,0.444112483315352
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.9585143755,104,34.2241931124272,-1.23076880116938,1.23076880116938,-0.0881733376532984,0.0881733376532984,9.52419311242722,9.52419311242722,0.682321402995729,0.682321402995729,-9.50914123815868,9.50914123815868,-0.68124307375068,0.68124307375068
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.38787679503,125,32.9366452072798,0.437571161462721,0.437571161462721,0.0165822799940136,0.0165822799940136,14.7033123825728,14.7033123825728,0.557199523735161,0.557199523735161,-9.63002044213428,9.63002044213428,-0.364941087035393,0.364941087035393
"A_97.5_4",31.9863945785834,10.5,39.9,12.4627968735,108,29.7093598854661,-2.27703469311733,2.27703469311733,-0.182706555858184,0.182706555858184,19.2093598854661,19.2093598854661,1.54133619286626,1.54133619286626,-10.1906401145339,10.1906401145339,-0.817684843777127,0.817684843777127
"A_97.5_5",30.9052629972759,10.5,37.5,21.3501591509,119,36.5329343875417,5.62767139026583,5.62767139026583,0.263589200927741,0.263589200927741,26.0329343875417,26.0329343875417,1.21933209975366,1.21933209975366,-0.967065612458271,0.967065612458271,-0.0452954755804481,0.0452954755804481
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.0099262709,110,31.5353302621921,3.0686637067874,3.0686637067874,0.0639172759706444,0.0639172759706444,32.5019969606479,32.5019969606479,0.676984938015791,0.676984938015791,-12.431335387222,12.431335387222,-0.258932607333683,0.258932607333683
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.2703441397,95,33.1348543915405,0.2745366163592,0.2745366163592,0.0142465860686738,0.0142465860686738,10.5015215668335,10.5015215668335,0.544957655696385,0.544957655696385,-7.8984799590454,7.8984799590454,-0.409877472959772,0.409877472959772
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.65827316,127,28.5531887144396,-3.31347795222705,3.31347795222705,-0.160394720631483,0.160394720631483,-2.14681128556035,2.14681128556035,-0.103920171300531,0.103920171300531,-5.41347693497446,5.41347693497446,-0.262048860185294,0.262048860185294
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.65827316,127,28.5531887144396,-0.819033423011554,0.819033423011554,-0.0396467515299112,0.0396467515299112,5.41985588973264,5.41985588973264,0.262357644695441,0.262357644695441,-14.0801456361463,14.0801456361463,-0.681574182270434,0.681574182270434
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.57531887320005,98,33.7710825261152,-0.822250603767621,0.822250603767621,-0.125051061343806,0.125051061343806,7.30441687670108,7.30441687670108,1.11088405255488,1.11088405255488,-10.4622518244707,10.4622518244707,-1.59113984070236,1.59113984070236
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.3545531985,105,34.2811004795275,-0.509808888814085,0.509808888814085,-0.029376088394955,0.029376088394955,12.6811004795275,12.6811004795275,0.730707401941271,0.730707401941271,-9.45223387105838,9.45223387105838,-0.544654406422596,0.544654406422596
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.9356438329,115,38.6490684361331,-4.00648779759076,4.00648779759076,-0.335674208587481,0.335674208587481,-2.68426591445276,2.68426591445276,-0.224894940904127,0.224894940904127,-6.65093156386686,6.65093156386686,-0.557232743954196,0.557232743954196
