"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.648868997,111,24.5354846325619,13.34389875731,13.34389875731,0.465774015676056,0.465774015676056,39.4688174572689,39.4688174572689,1.37767454140692,1.37767454140692,-16.4311810168522,16.4311810168522,-0.573536812869396,0.573536812869396
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.989404871,101,33.666975580256,-1.78798633334059,1.78798633334059,-0.137649596043652,0.137649596043652,8.96697558025601,8.96697558025601,0.690329978109742,0.690329978109742,-10.0663587703299,10.0663587703299,-0.774966895735457,0.774966895735457
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.197332582,114,32.9408349088204,0.441760863003303,0.441760863003303,0.0433212175292865,0.0433212175292865,14.7075020841134,14.7075020841134,1.44228914432727,1.44228914432727,-9.6258307405937,9.6258307405937,-0.943955751485923,0.943955751485923
"A_97.5_4",31.9863945785834,10.5,39.9,7.988841515,106,29.1381853101159,-2.84820926846746,2.84820926846746,-0.356523441242339,0.356523441242339,18.6381853101159,18.6381853101159,2.33302729502401,2.33302729502401,-10.7618146898841,10.7618146898841,-1.34710579370957,1.34710579370957
"A_97.5_5",30.9052629972759,10.5,37.5,19.4787122725,124,36.0580090853205,5.15274608804456,5.15274608804456,0.264532173172412,0.264532173172412,25.5580090853205,25.5580090853205,1.31209952320119,1.31209952320119,-1.44199091467954,1.44199091467954,-0.0740290679643816,0.0740290679643816
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,21.169723016,116,34.2826492533846,5.81598269797988,5.81598269797988,0.274731166467515,0.274731166467515,35.2493159518404,35.2493159518404,1.66508158492197,1.66508158492197,-9.68401639602953,9.68401639602953,-0.457446532895607,0.457446532895607
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.73006242000001,93,33.2491405392625,0.388822764081233,0.388822764081233,0.0399609732494638,0.0399609732494638,10.6158077145555,10.6158077145555,1.09103182038533,1.09103182038533,-7.78419381132336,7.78419381132336,-0.800014786680408,0.800014786680408
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.103249312,127,27.996161342613,-3.87050532405374,3.87050532405374,-0.240355548688517,0.240355548688517,-2.70383865738704,2.70383865738704,-0.167906402304295,0.167906402304295,-5.97050430680114,5.97050430680114,-0.370763949009469,0.370763949009469
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.103249312,127,27.996161342613,-1.37606079483824,1.37606079483824,-0.085452368536132,0.085452368536132,4.86282851790596,4.86282851790596,0.301978092972964,0.301978092972964,-14.6371730079729,14.6371730079729,-0.90895773420495,0.90895773420495
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.82516815800001,96,33.7409797641297,-0.852353365753082,0.852353365753082,-0.176647390897642,0.176647390897642,7.27431411471562,7.27431411471562,1.50757732715594,1.50757732715594,-10.4923545864562,10.4923545864562,-2.17450547688377,2.17450547688377
